1999/12/09 38.5 43.8 30.1 32.1 16961 
2000/01/04 32.5 61 31.2 60 40415 
2000/02/01 64 100.5 61 91 43539 
2000/03/01 92 102.5 63 85.5 45517 
2000/04/01 85 106 74 83 43681 
2000/05/02 84.5 87 64.5 76.5 29964 
2000/06/01 75 87.5 72.5 80.5 30307 
2000/07/03 77.5 78.5 55 55 19341 
2000/08/01 56 67 53 58.5 30717 
2000/09/01 59.5 68 52 54 45714 
2000/10/02 53 54.5 35.9 37 17175 
2000/11/01 35.8 45.5 34.3 40.5 24441 
2000/12/01 39.2 41.5 31.9 34.3 12326 
2001/01/02 34 43.7 33 41.5 16773 
2001/02/01 41 48.1 40.5 43 21609 
2001/03/01 42 53.5 40.6 53 35187 
2001/04/02 53 59 48.5 53 30771 
2001/05/02 53 54 46.5 48.9 16174 
2001/06/01 49.2 53 43 45.5 12717 
2001/07/02 45.1 47 34.8 35.2 16384 
2001/08/01 35.2 36.7 31.1 34 18357 
2001/09/03 34 35.3 23 26.4 14868 
2001/10/02 26.5 29.9 24.4 28.7 21549 
2001/11/01 29.5 47 29.2 44.6 44287 
2001/12/03 45 47.1 38.3 41 89200 
2002/01/02 41.5 60 40.7 52 158481 
2002/02/01 52.5 59 47.8 53 31248 
2002/03/01 52.5 62.5 51.5 56 99143 
2002/04/01 56 59.5 54 55 34447 
2002/05/02 55 55 43.5 46.7 26967 
2002/06/03 47 48.9 41.4 44.1 12076 
2002/07/01 44.5 48 42 45.3 12867 
2002/08/01 44.6 47.8 39 41.9 23785 
2002/09/02 41.3 42 34.6 35.8 12489 
2002/10/01 35.4 38.6 34 36.4 15415 
2002/11/01 36.7 43.2 34.6 41.9 39218 
2002/12/02 42.2 43.6 38.6 41.7 34679 
2003/01/02 41.9 55 41.5 51.5 46406 
2003/02/06 51.5 51.5 42.6 44.9 12972 
2003/03/03 44.7 46.1 35.4 36.2 39352 
2003/04/01 36.2 38.7 27.5 28 53010 
2003/05/02 28 34.3 27.1 32.1 26729 
2003/06/02 32.8 36.4 31.3 31.7 31607 
2003/07/01 31.8 34.1 30.6 31.9 31340 
2003/08/01 32.3 33.1 25 25.9 27595 
2003/09/01 25.9 26.2 23.1 23.2 11891 
2003/10/01 23 23.8 18.8 18.8 37766 
2003/11/03 17.6 23 17.5 20.9 35885 
2003/12/01 20.9 22.8 20.2 20.2 10585 
2004/01/02 20.2 22 20.2 21.4 7072 
2004/02/02 21.5 23.7 20.4 23.7 9379 
2004/03/01 25.3 25.8 22.4 23.9 30583 
2004/04/01 24 28.8 22.8 25.2 26773 
2004/05/03 24.8 25.7 21.1 24.1 9957 
2004/06/01 24.1 25.1 22.1 22.5 6480 
2004/07/01 22.5 22.5 18.3 19.5 8806 
2004/08/02 19.3 19.4 14.5 16.8 7988 
2004/09/01 17.1 19 16.5 17.5 15989 
2004/10/01 17.6 19.2 16.9 18.2 13958 
2004/11/01 18.4 21.6 17.2 20.3 33928 
2004/12/01 20 20.9 18.2 19.1 11503 
2005/01/03 19.1 19.8 18.5 19.4 4301 
2005/02/01 19.1 24.5 18.6 22.7 24377 
2005/03/01 22.9 24.5 20.6 20.9 20993 
2005/04/01 21 22.1 16.7 17.8 18367 
2005/05/03 17.9 18.4 16.5 17.55 12216 
2005/06/01 17.55 19.6 17.45 18.2 48373 
2005/07/01 18.15 19.2 17.8 17.9 39154 
2005/08/01 17.75 18.5 16.5 16.5 10878 
2005/09/02 16.5 17.3 15.5 16.4 3253 
2005/10/03 16.3 16.8 12.2 14 6183 
2005/11/01 14.2 15 13.75 14.8 17489 
2005/12/01 15 15.95 13.8 15.6 17611 
2006/01/02 15.5 16.6 14.4 14.75 14954 
2006/02/03 14.6 15.4 13.9 14.95 4495 
2006/03/01 14.6 16.05 14.3 15.05 7806 
