2011/07/13 12.9 13.15 12.6 12.6 718 0 0 0 0 0 0 0 0 0 
2011/07/14 12.4 12.85 12.4 12.6 639 0 0 0 0 0 0 0 0 0 
2011/07/15 11.85 12.6 11.85 12.6 631 0 0 0 0 0 0 0 0 0 
2011/07/18 12.6 12.75 12.5 12.7 212 0 0 0 0 0 0 0 0 0 
2011/07/19 12.7 12.75 12.45 12.5 213 0 0 0 0 0 0 0 0 0 
2011/07/20 12.6 12.9 12.6 12.7 288 0 0 0 0 0 0 0 0 0 
2011/07/21 12.65 13.1 12.65 12.9 565 0 0 0 0 0 0 0 0 0 
2011/07/22 13 13.2 13 13.05 498 0 0 0 0 0 0 0 0 0 
2011/07/25 13.15 13.15 12.8 12.85 232 0 0 0 0 0 0 0 0 0 
2011/07/26 12.95 13 12.85 13 168 0 0 0 0 0 0 0 0 0 
2011/07/27 13 13 12.75 12.85 238 0 0 0 0 0 0 0 0 0 
2011/07/28 12.8 12.8 12.5 12.65 209 0 0 0 0 0 0 0 0 0 
2011/07/29 12.8 12.8 12.35 12.35 312 0 0 0 0 0 0 0 0 0 
2011/08/01 12.35 12.5 12.35 12.45 248 0 0 0 0 0 0 0 0 0 
2011/08/02 12.4 12.45 12.05 12.1 262 0 0 0 0 0 0 0 0 0 
2011/08/03 11.95 12.55 11.7 12.5 1102 0 0 0 0 0 0 0 0 0 
2011/08/04 12.6 12.85 12.1 12.3 440 0 0 0 0 0 0 0 0 0 
2011/08/05 11.45 11.6 11.45 11.45 823 0 0 0 0 0 0 0 0 0 
2011/08/08 10.7 11 10.65 10.65 892 0 0 0 0 0 0 0 0 0 
2011/08/09 9.91 10.35 9.91 10.05 1401 0 0 0 0 0 0 0 0 0 
2011/08/10 10.2 10.5 10.2 10.35 561 0 0 0 0 0 0 0 0 0 
2011/08/11 10.05 10.3 9.95 10.1 453 0 0 0 0 0 0 0 0 0 
2011/08/12 10.25 10.45 10.25 10.35 502 0 0 0 0 0 0 0 0 0 
2011/08/15 10.4 11.05 10.4 11.05 1198 0 0 0 0 0 0 0 0 0 
2011/08/16 11.25 11.25 10.9 11.15 923 0 0 0 0 0 0 0 0 0 
2011/08/17 11.15 11.2 10.9 11.15 405 0 0 0 0 0 0 0 0 0 
2011/08/18 11.1 11.25 10.8 11.05 372 0 0 0 0 0 0 0 0 0 
2011/08/19 10.45 10.7 10.3 10.5 473 0 0 0 0 0 0 0 0 0 
2011/08/22 10 10.75 9.99 10.15 661 0 0 0 0 0 0 0 0 0 
2011/08/23 10.35 10.55 10.1 10.55 367 0 0 0 0 0 0 0 0 0 
2011/08/24 10.6 10.6 10.25 10.25 180 0 0 0 0 0 0 0 0 0 
2011/08/25 10.35 10.45 10.1 10.1 231 0 0 0 0 0 0 0 0 0 
2011/08/26 10.15 10.15 9.9 10.1 262 0 0 0 0 0 0 0 0 0 
2011/08/29 10.2 10.55 10.2 10.35 381 0 0 0 0 0 0 0 0 0 
2011/08/30 10.4 10.75 10.35 10.6 567 0 0 0 0 0 0 0 0 0 
2011/08/31 10.55 10.7 10.4 10.7 314 0 0 0 0 0 0 0 0 0 
2011/09/01 10.7 10.95 10.65 10.75 405 0 0 0 0 0 0 0 0 0 
2011/09/02 10.65 10.75 10.45 10.6 291 0 0 0 0 0 0 0 0 0 
