2011/07/13 86.5 87 85.7 86.4 3896 0 0 0 0 0 0 0 0 0 
2011/07/14 86.5 87.7 86.4 87.5 5103 0 0 0 0 0 0 0 0 0 
2011/07/15 87.9 90 87.4 90 4651 0 0 0 0 0 0 0 0 0 
2011/07/18 89.8 90.8 88.5 88.9 5259 0 0 0 0 0 0 0 0 0 
2011/07/19 88.5 89.8 88.2 89 2646 0 0 0 0 0 0 0 0 0 
2011/07/20 89.6 90 87.8 89.5 4912 0 0 0 0 0 0 0 0 0 
2011/07/21 89.8 90 89.2 89.5 3299 0 0 0 0 0 0 0 0 0 
2011/07/22 89.6 89.9 89 89 3053 0 0 0 0 0 0 0 0 0 
2011/07/25 88.5 89 86.2 86.3 4464 0 0 0 0 0 0 0 0 0 
2011/07/26 86.5 87.6 85.7 86.8 6580 0 0 0 0 0 0 0 0 0 
2011/07/27 86.7 87 84 85.4 9654 0 0 0 0 0 0 0 0 0 
2011/07/28 84.6 87.4 84.2 87.4 5676 0 0 0 0 0 0 0 0 0 
2011/07/29 87.8 87.9 85.9 86.5 6302 0 0 0 0 0 0 0 0 0 
2011/08/01 87 88.2 86.4 87.3 6463 0 0 0 0 0 0 0 0 0 
2011/08/02 87.9 88.7 87.1 88.7 11272 0 0 0 0 0 0 0 0 0 
2011/08/03 88.5 88.5 86.3 87.6 12020 0 0 0 0 0 0 0 0 0 
2011/08/04 72.1 72.3 66.4 67.9 23777 0 0 0 0 0 0 0 0 0 
2011/08/05 63.2 64.6 63.2 63.2 16516 0 0 0 0 0 0 0 0 0 
2011/08/08 62.7 64.8 61.6 63 11602 0 0 0 0 0 0 0 0 0 
2011/08/09 60 66 58.8 64.7 15397 0 0 0 0 0 0 0 0 0 
2011/08/10 68 68 65.1 66 16692 0 0 0 0 0 0 0 0 0 
2011/08/11 64.2 65.9 63 63.8 14372 0 0 0 0 0 0 0 0 0 
2011/08/12 65.6 65.7 64.8 64.8 9149 0 0 0 0 0 0 0 0 0 
2011/08/15 66 67.5 65.7 66.9 5440 0 0 0 0 0 0 0 0 0 
