1987/12/07 39.1 49.1 39 40.6 7527 
1988/01/05 41 45.3 39.4 44.9 9386 
1988/02/01 45 55 45 54.5 11152 
1988/03/01 56 58 48.4 56 14537 
1988/04/01 55.5 67 54.5 66.5 13908 
1988/05/02 67 83.5 67 83.5 21552 
1988/06/01 86 101 86 90.5 15090 
1988/07/02 92 102 87 102 14775 
1988/08/01 105 111.5 86.5 93 24131 
1988/09/01 93 113 90 111.5 26373 
1988/10/01 105.5 105.5 67 72 8196 
1988/11/01 70 94 68 81 44671 
1988/12/01 81 83 59 62 18481 
1989/01/05 59 76 56.5 71.5 14912 
1989/02/01 71.5 83 69 82 19048 
1989/03/01 82 100 80 95 69877 
1989/04/01 90.5 100.5 87 94 39404 
1989/05/01 95 124 93 115 87420 
1989/06/01 117 117 86 106.5 40758 
1989/07/03 106 115.5 82.5 115.5 50383 
1989/08/01 117.5 127 90.5 120.5 103524 
1989/09/01 126.5 188 126.5 158 124510 
1989/10/02 160 169 145 162 98711 
1989/11/01 165 172 116.5 120 63791 
1989/12/01 118.5 120 86.5 106 78743 
1990/01/04 108 122 102 118 61468 
1990/02/01 118.5 140 113 120 66785 
1990/03/01 119 166 107 145 188677 
1990/04/02 146 153 92 107 129988 
1990/05/01 102 106 59.5 78 75820 
1990/06/01 79.5 87 49.3 49.8 88582 
1990/07/03 51 71 48.8 68.5 118384 
1990/08/01 70 75 29.8 36 71235 
1990/09/01 36.5 38.5 28.3 30 40703 
1990/10/01 29.1 38.7 27.2 34.7 61600 
1990/11/01 33.6 49.4 31.5 42 118924 
1990/12/01 44.9 51 33.5 37 80381 
1991/01/03 36.9 38.8 28.6 36 62694 
1991/02/01 35.7 48.8 34.4 46.5 80097 
1991/03/01 46.2 56 40.2 55.5 107601 
1991/04/01 56 61.5 51 58 94378 
1991/05/01 58 63 50 52 71618 
1991/06/01 52.5 60 51 55 33710 
1991/07/02 56 56.5 47 53 18076 
1991/08/01 52.5 53 40.2 45 35026 
1991/09/02 45.8 49.2 44.5 48.3 31364 
