1990/02/09 128 132 123 128 18704 
1990/02/16 130 136 120 122.5 18009 
1990/02/23 120.5 128.5 120 122.5 7265 
1990/03/02 120 121 113 114 6805 
1990/03/09 114 136.5 107 136 25123 
1990/03/16 136 166 133 144.5 69788 
1990/03/23 143 162 136 140 61565 
1990/03/30 143.5 147 137 145 29688 
1990/04/06 146 153 123.5 123.5 34668 
1990/04/13 115 124 110 112 31667 
1990/04/20 112.5 114 92 103.5 25303 
1990/04/27 104 116 102 112.5 34156 
1990/05/04 113.5 113.5 93 98 20104 
1990/05/11 98 103 88 90 17386 
1990/05/18 90.5 97.5 78.5 78.5 13229 
1990/05/25 78 81 59.5 67.5 15026 
1990/06/01 66 87 65 84 25611 
1990/06/08 81 83 63.5 63.5 19764 
1990/06/15 60.5 70.5 59.5 65 26447 
1990/06/22 65 66.5 55 56 17986 
1990/06/29 57 59.5 49.3 49.8 13043 
1990/07/06 51 56 48.8 56 15939 
1990/07/13 57.5 63.5 52 54 29458 
1990/07/20 52.5 62.5 51 62.5 18980 
1990/07/27 63.5 69.5 55 69 43216 
1990/08/03 70 75 64.5 68 35385 
1990/08/10 57 57 38.5 40.4 12213 
1990/08/17 40 44.8 37.4 38.2 13386 
1990/08/24 36.1 39.7 29.8 31.7 10490 
1990/08/31 33 38.5 32.7 38.5 13536 
1990/09/07 37 37.8 34.3 35.9 10659 
1990/09/14 36.5 38.3 34.6 34.7 12838 
1990/09/21 34.5 35.6 31.7 32 8087 
1990/09/28 30.5 30.6 28.3 30 6135 
1990/10/05 29.1 31.7 28.1 30.5 9179 
1990/10/12 30 32.5 27.2 29.7 10177 
1990/10/19 30 36.2 29.7 35.6 19279 
1990/10/26 34.5 38.7 33.5 33.5 17887 
1990/11/02 35 35.8 31.5 35.2 10858 
1990/11/09 35.6 39.8 35 36.2 22270 
1990/11/16 38.5 42.5 38 42.5 31451 
1990/11/23 44 49.4 40.5 46 37521 
1990/11/30 46 46.2 38.4 44.9 26269 
1990/12/07 44.9 51 44.8 45.4 35086 
1990/12/14 42.6 44.2 39.2 39.7 17153 
1990/12/21 39.5 39.7 33.5 36.7 16414 
1990/12/28 36.9 37.1 35 37 7361 
1991/01/04 36.9 37.9 33.7 37.8 5217 
1991/01/11 36.5 36.6 32 32.3 10125 
1991/01/18 31.8 36.4 28.6 36.4 8290 
1991/01/25 36.4 38.8 33.3 35.7 26752 
1991/02/01 35.6 38 34.4 35.2 15347 
1991/02/08 35.3 43.5 35.3 42 34149 
1991/02/15 43 44.5 42.6 44 5942 
1991/02/22 47 48.8 43.4 45.3 20355 
1991/03/01 45.3 48.3 42.8 42.8 21965 
1991/03/08 41.5 43.3 40.2 43.3 13775 
1991/03/15 43.8 48.4 42.5 47.8 25345 
1991/03/22 47 51 45.4 49.7 27941 
1991/03/29 49.7 56 49.7 55.5 35189 
1991/04/05 56 59 55 58.5 19175 
1991/04/12 58 61.5 55 57 25284 
1991/04/19 57 58 51 57 18549 
1991/04/26 57.5 61 55 59 21755 
1991/05/03 59 61.5 55 58.5 22410 
1991/05/10 59.5 63 58 61 30012 
1991/05/17 61 61 52 53 15153 
1991/05/24 53 56.5 53 54 7670 
1991/05/31 53.5 54 50 53 6941 
1991/06/07 54 55 51 54 5743 
1991/06/14 54.5 55 52 54 4832 
1991/06/21 55 59 55 59 9440 
1991/06/28 59 60 53.5 55 12742 
1991/07/05 56 56.5 53 54 2892 
1991/07/12 53 54.5 52 54 3691 
1991/07/19 54.5 54.5 50 51 2514 
1991/07/26 50.5 51 47 51 4136 
1991/08/02 52 53.5 46.7 47.7 10164 
1991/08/09 47.7 52 46.7 50.5 7085 
1991/08/16 50.5 52 47 47.4 8811 
1991/08/23 47.2 47.6 42.3 44.3 8748 
1991/08/30 44 45.5 40.2 45 5061 
1991/09/06 45.8 47.4 44.7 47 11587 
1991/09/13 47.1 47.8 44.7 45.2 6483 
1991/09/20 45.2 48.7 44.5 48.4 7861 
1991/09/27 48.1 49.2 47.8 48.6 4754 
1991/10/04 48.8 49 45.8 46.7 3511 
1991/10/11 46.8 48.4 46.2 46.7 3093 
1991/10/18 45 46 43 44.2 10299 
1991/10/25 44.2 44.5 40.4 42.3 4843 
1991/11/01 43.5 45.8 42.9 45.2 10132 
1991/11/08 45.3 47.9 44.8 47.2 15842 
