2004/04/01 68.5 75 65 65.5 30976 
2004/05/03 65 66.5 58 62.5 18798 
2004/06/01 62 62.5 45.2 47.5 33878 
2004/07/01 47.8 47.8 42 43.5 10320 
2004/08/02 43.5 43.5 37 41.2 27343 
2004/09/01 41.2 45.5 40.4 41 57751 
2004/10/01 41 42.3 32.4 35 26231 
2004/11/01 35 37 28.5 29.5 23345 
2004/12/01 29.2 32.5 28.9 32.3 16673 
2005/01/03 32.3 32.6 24.6 27.1 14459 
2005/02/01 27.5 36.2 27.2 33.9 26892 
2005/03/01 33.6 36.4 31.5 33 43900 
2005/04/01 33.5 34.7 30.7 31.4 12541 
2005/05/03 31.4 32 27 31.3 13847 
2005/06/01 31.5 34.65 30.9 32.8 17796 
2005/07/01 32.55 34.5 29.5 29.8 31875 
2005/08/01 29.85 30.8 23.1 23.1 11470 
2005/09/02 21.5 24.9 20.1 22.05 37339 
2005/10/03 22.2 23.4 19.1 20.7 61738 
2005/11/01 20.8 30.6 20.2 30.6 152279 
2005/12/01 31 33.9 29.7 30.6 115200 
2006/01/02 30.6 33.2 25.7 27.55 51365 
2006/02/03 29.45 32.9 28.6 30.2 29640 
2006/03/01 30 34 29.9 32.5 20010 
2006/04/03 32.55 39.45 31.9 34.45 33799 
2006/05/02 34.45 35.8 32.3 35 27184 
2006/06/01 35.3 36.25 30.8 33.5 13010 
2006/07/03 33.5 33.9 28.6 30.5 9640 
2006/08/01 30.4 34.1 30.4 34.1 17868 
2006/09/01 34.1 41.5 33.8 38.45 53391 
2006/10/02 38.5 43.3 36.5 41.1 49810 
2006/11/01 41 51.4 41 50.4 85597 
2006/12/01 50.8 51 43.55 49 40105 
2007/01/02 49.2 55.3 45.9 49.9 55425 
2007/02/01 50 53.1 49.8 51 18744 
2007/03/01 50 52.3 47 49.5 19998 
2007/04/02 49.8 54.7 49.7 50 19777 
2007/05/02 50 53.5 49.3 51.5 18716 
2007/06/01 52 65.1 51.9 62.9 61914 
2007/07/02 62.5 81.6 61.6 73.5 74662 
2007/08/01 72.2 74.9 58.4 66.1 34948 
2007/09/03 66 72.6 63.2 71.5 38451 
2007/10/01 71.5 72.2 61.5 62.5 46604 
2007/11/01 63.5 64 57.5 59.4 44866 
2007/12/03 59.4 61.8 48.1 61 38755 
2008/01/02 60.2 61.5 40.1 43.3 37930 
2008/02/01 44 50.8 41 49 24288 
2008/03/03 48.35 55.9 48.35 54 28393 
2008/04/01 54 65.6 53.4 64.5 31263 
2008/05/02 65.2 69.2 59.5 60.6 28156 
2008/06/02 60.6 62.5 54.6 57 27992 
2008/07/01 57.1 61.4 51.2 55.4 36893 
2008/08/01 55 58.7 50.8 57 31234 
2008/09/01 56.2 56.2 39.65 48.65 35404 
2008/10/01 49.5 51.2 37.25 41 31397 
2008/11/03 41 43.9 25.6 28.8 54785 
2008/12/01 29.5 33.95 28.55 31.65 101451 
2009/01/05 32.5 34.3 29.35 30.25 27860 
2009/02/02 29.85 38.5 29.85 38.15 106063 
2009/03/02 38.15 45.4 35.7 43.5 171518 
2009/04/01 44.3 55.5 43.5 54.1 138340 
2009/05/04 54.4 64.2 53.4 64.1 102557 
2009/06/01 63.9 66.8 56.3 61.1 100555 
2009/07/01 61.6 79.8 61.6 72.8 162619 
2009/08/03 73.5 80.2 67.5 78.8 66337 
2009/09/01 78.8 82.3 71 72.7 87968 
2009/10/01 73 77.8 68.5 72.5 112580 
2009/11/02 72 80.5 71.5 75 73089 
2009/12/01 75 78.5 74 77.6 59542 
2010/01/04 78.3 90.9 74.8 78.9 131385 
2010/02/01 79.2 83 76.3 78.1 52451 
2010/03/01 78.1 86.6 77.5 84.5 67657 
2010/04/01 84.5 90 80.2 83.5 57522 
2010/05/03 83.9 85.4 72.8 78.4 64094 
2010/06/01 78 79.8 69.1 71.9 84320 
2010/07/01 71.5 78.5 69.3 70.1 94060 
2010/08/02 71 72.9 57 57.5 123426 
2010/09/01 57.8 69.4 57.7 66 129020 
2010/10/01 66 72.5 63.8 67.5 153385 
2010/11/01 68.2 68.5 61.7 64.8 90835 
2010/12/01 65.5 69.2 63.3 65 110728 
2011/01/03 65.5 67 62.8 63.6 47446 
2011/02/08 63.7 63.9 54 55.9 47306 
2011/03/01 56.4 58.2 48.75 52.7 59512 
2011/04/01 52.2 57.3 51.9 56.4 49312 
2011/05/03 56.9 59.8 55 59.8 43351 
2011/06/01 60 60.8 54.5 55.6 53369 
2011/07/01 56 57.3 50.3 55.3 51105 
2011/08/01 56 56.7 40.7 49.9 68788 
2011/09/01 50.5 51.9 46 50.2 38367 
2011/10/03 49.5 53.8 47.7 50.7 36160 
2011/11/01 50.3 53.3 43.8 45.65 39047 
2011/12/01 48 50.3 46 49.65 25668 
2012/01/02 49.65 53 49 52 26817 
2012/02/01 52.4 62.2 52.3 60.6 120353 
2012/03/01 61 62 56.6 58 65602 
2012/04/02 58 58.5 53.8 57 35424 
2012/05/02 57.6 59.2 54.6 56.7 32378 
2012/06/01 55.8 59.5 52.5 54.8 44973 
2012/07/02 55.1 59.2 53.5 58 63065 
2012/08/01 58.5 66.5 57.9 63.2 63851 
2012/09/03 63 69.2 62.7 69 53400 
2012/10/01 69 69.5 63.3 64.1 38193 
2012/11/01 63.6 68.3 60.8 68.1 41782 
2012/12/03 67.5 68.1 63.8 67.1 39269 
2013/01/02 68 81.9 68 81.9 85104 
2013/02/01 81.5 81.5 74.5 77.7 25775 
2013/03/01 78 81 74 78.7 55525 
2013/04/01 78.7 87.2 76.9 86.6 41807 
2013/05/02 86.2 86.3 79.6 82.8 43164 
2013/06/03 82 85.6 77.3 78 42299 
2013/07/01 78.2 79.1 68 71.8 43043 
2013/08/01 71.8 73.1 67.5 69.2 53204 
2013/09/02 69.5 76.7 69.3 73.7 55439 
2013/10/01 73.1 75.4 70.3 73.1 42368 
2013/11/01 73.8 75.5 71.3 74 31168 
2013/12/02 74.7 75 72.3 74.9 29248 
2014/01/02 75 80.2 75 77.5 45430 
2014/02/05 75.1 79.8 73 79.3 26983 
2014/03/03 78.5 79.3 75.3 79 33170 
2014/04/01 79 81 76.5 78.5 34955 
2014/05/02 80 83.4 77.9 81.1 49010 
2014/06/03 81.2 85.8 78 80.6 49973 
2014/07/01 81.2 89.2 80.1 83.9 32952 
2014/08/01 83.6 98 82.1 98 45669 
2014/09/01 99.9 100 86.1 91 44683 
2014/10/01 92.1 94.5 82.5 87.3 37164 
2014/11/03 88.2 90.4 83 84.2 30308 
2014/12/01 82.5 90 82 88.5 44306 
2015/01/05 88 90.8 84.2 87.5 24601 
2015/02/02 87.5 90.3 86.3 87.3 19569 
2015/03/02 88 89.8 86.1 87.8 24332 
2015/04/01 87.2 89.9 83 88.5 37089 
2015/05/04 89.6 90.6 84 85.8 35237 
2015/06/01 85.8 86 75.3 82.8 35228 
2015/07/01 83.2 86.6 78.9 82.1 38322 
2015/08/03 82.1 83 73.3 80.8 32683 
2015/09/01 80 83.8 74.8 75.8 32013 
2015/10/01 76.6 83.3 76.3 77.6 33483 
2015/11/02 77.6 80.8 68.5 75.3 41049 
2015/12/01 75.6 76.1 68.2 72.2 31377 
2016/01/04 72.6 72.6 62.9 68.5 25545 
2016/02/01 68.9 72.5 67.6 72.5 15197 
2016/03/01 73.2 82.8 70.6 82.8 32547 
2016/04/01 81.5 82.5 76.9 77.5 29140 
2016/05/03 77.6 79 70.9 78.6 24900 
2016/06/01 78.5 79.6 69.5 72.5 21046 
2016/07/01 72.9 79.8 70.1 78.9 27706 
2016/08/01 78.8 82.5 76.8 78.5 18981 
2016/09/01 77.9 79.8 75.8 79.3 17165 
2016/10/03 79.4 81.3 77.5 80.8 19481 
2016/11/01 81 81 70.6 75.1 25806 
2016/12/01 74.7 75.6 72.1 75 15017 
2017/01/03 75 75 71.9 73.7 8357 
2017/02/02 73.7 74.4 72 72.4 13830 
2017/03/01 72.1 81 72.1 77.4 32480 
2017/04/05 78.2 81 77 79.6 14381 
2017/05/02 79.5 83.1 77.2 78.1 24439 
2017/06/01 78.7 81 75.5 77.1 29516 
2017/07/03 76.9 77.7 75.8 77.7 13249 
2017/08/01 77.5 78.1 73.5 75.8 15000 
2017/09/01 75.6 75.6 71 72 15623 
2017/10/02 72 78 71.6 75.5 19127 
2017/11/01 75.5 79.6 75 79.6 18926 
2017/12/01 77.9 78 74 75 13770 
2018/01/02 74.8 77.5 73.8 76.8 13582 
2018/02/01 76.3 76.9 71.5 71.9 15026 
2018/03/01 71.6 75.7 71.6 75.1 21394 
2018/04/02 75.2 76.1 72.2 73.2 12523 
2018/05/02 73.2 73.8 70.1 70.8 26689 
2018/06/01 71.2 75.5 67.5 68.7 29440 
2018/07/02 68.1 69.3 65.3 69.3 16231 
2018/08/01 68 68.7 66.2 67.8 8586 
