1999/02/12 13.8 14.2 12.3 13.2 2154 
1999/02/19 13.3 13.8 13.3 13.8 303 
1999/02/26 14 14.4 13.7 14.3 891 
1999/03/05 14.3 14.9 14.05 14.6 509 
1999/03/12 14.6 14.95 13.2 13.8 409 
1999/03/19 13.85 13.85 13 13.05 803 
1999/03/26 13.35 14.7 13 14.1 1168 
1999/04/02 14.05 15.2 13.6 14.95 1194 
1999/04/09 15.2 15.5 14.2 15.3 760 
1999/04/16 15.3 15.3 13.9 14.9 835 
1999/04/23 14.9 14.95 13.75 13.85 970 
1999/04/30 13.9 16.4 13.4 16.4 3255 
1999/05/07 17.5 21.5 17.5 21.4 11079 
1999/05/14 20.2 21.5 17 18.2 3963 
1999/05/21 17.7 18 15.7 16.6 1531 
1999/05/28 16.8 16.8 14.3 14.5 2511 
1999/06/04 14.3 14.7 13.7 14.35 1969 
1999/06/11 14.35 14.35 13.6 14.15 1141 
1999/06/18 14.15 14.15 13.3 14 681 
1999/06/25 13.7 13.7 12 12.4 943 
1999/07/02 12.1 12.35 11 11.45 604 
1999/07/09 11 12.45 11 11.9 230 
1999/07/16 11.4 11.8 9.7 9.7 607 
1999/07/23 9.7 9.7 8.8 9.45 714 
1999/07/30 9.2 9.25 8.15 8.3 578 
1999/08/06 8 8.55 7.8 8.3 617 
1999/08/13 8.1 8.3 7.9 8.25 396 
1999/08/20 8.3 9.7 8.1 8.3 2079 
1999/08/27 8.3 8.7 7.9 8.05 546 
1999/09/03 7.9 7.95 7.2 7.6 1702 
1999/09/10 7.6 7.6 6.8 7.25 665 
1999/09/17 7.3 8.1 6.85 7.9 1407 
1999/09/24 7.9 7.9 7.65 7.85 65 
1999/10/01 7.6 7.7 7.1 7.35 151 
1999/10/08 7.1 7.5 6.9 7.15 258 
1999/10/15 6.95 7.2 6.65 6.7 354 
1999/10/22 6.65 7 6.5 6.9 232 
1999/10/29 6.65 7 6 6.5 507 
1999/11/05 6.5 6.9 6.2 6.7 452 
1999/11/12 6.5 6.8 6.5 6.8 272 
1999/11/19 6.9 6.9 6.35 6.8 684 
1999/11/26 6.8 7.2 6.65 7 1447 
1999/12/03 7.15 7.6 6.65 7.3 987 
1999/12/10 7.3 9.85 7.1 8.7 6279 
1999/12/17 8.7 9.5 8.3 8.7 6666 
1999/12/24 8.4 8.5 8 8.2 1871 
1999/12/31 8.05 8.65 7.9 8.2 187 
2000/01/07 8.3 8.7 8.1 8.7 368 
2000/01/14 9.1 9.95 8.75 9.3 1149 
2000/01/21 9.2 9.3 8.8 8.8 598 
2000/01/28 8.8 10.8 8.6 9.85 2019 
2000/02/04 9.85 10.4 9.8 9.9 408 
2000/02/11 10.2 12 10.1 12 1545 
2000/02/18 12.8 13.65 11 11.8 3831 
2000/02/25 11.7 12.6 9.65 10.1 1316 
2000/03/03 10.1 13.2 10.1 13.2 3430 
2000/03/10 14.1 14.1 12.1 12.1 3846 
2000/03/17 11.5 13.3 11.3 12.7 2809 
2000/03/24 12.3 15.5 12.3 14.5 6428 
2000/03/31 13.6 16 13.6 16 4000 
2000/04/07 16.7 20.7 16.5 20.7 2553 
2000/04/14 22.1 24.2 17.8 17.8 9483 
2000/04/21 16.6 21.4 16.6 19 5939 
2000/04/28 17.7 19 14.9 17 2927 
2000/05/05 18.1 18.1 14.9 15.9 2380 
2000/05/12 15.9 17.5 15.2 15.4 1571 
2000/05/19 15.4 17 13.4 15.9 2740 
2000/05/26 16 16.2 13.5 14 2708 
2000/06/02 14 16.2 13.7 15.8 2944 
2000/06/09 15.8 18 15.8 17.3 2342 
2000/06/16 17 18 16.5 17 2457 
2000/06/23 17 17 14.6 15.5 828 
2000/06/30 15.6 16.3 14.9 15.3 1081 
2000/07/07 15.2 15.5 13.6 13.8 1215 
2000/07/14 13.6 14.2 12.85 13.9 1175 
2000/07/21 14.1 14.5 13.5 14 777 
2000/07/28 14 14.1 12.6 13.2 752 
2000/08/04 12.8 15.3 12.8 15.2 2263 
2000/08/11 15.3 15.3 14.1 14.8 529 
2000/08/18 14.8 16.5 14.5 15.5 1950 
2000/08/25 15.5 16.2 15.5 15.5 683 
2000/09/01 15.5 15.5 13.3 14.6 1010 
2000/09/08 14.6 15.9 14.5 15.2 945 
2000/09/15 14.8 15.4 14.7 15.2 1317 
2000/09/22 15 15.5 14.6 15.2 1263 
2000/09/29 14.8 17.9 14.8 17.8 2666 
2000/10/06 17.8 18.3 16.1 17.8 4136 
2000/10/13 17.5 18 16.8 18 912 
2000/10/20 17.9 18.1 16 17 1488 
2000/10/27 17 20.3 16.6 18.8 2935 
2000/11/03 18.2 19.2 17.6 18.5 1911 
2000/11/10 18.5 19.5 17.9 18.8 2103 
2000/11/17 18.6 18.6 17.1 17.2 675 
2000/11/24 16.8 19.1 15.7 19.1 1298 
2000/12/01 19.1 21.5 18.6 20.8 2036 
2000/12/08 20.8 24.2 20.5 24 2381 
2000/12/15 24.2 29 24 27.6 5576 
2000/12/22 26.7 26.7 21.6 21.6 485 
2000/12/29 21 21.4 20.2 20.8 3857 
2001/01/05 21 26.5 20.9 25.7 2306 
2001/01/12 24.7 25.2 22 23.1 1549 
2001/01/19 22.5 23.8 22 23.4 492 
2001/02/02 23.1 28 23.1 27.7 1565 
2001/02/09 26.6 28 25.5 26.8 825 
2001/02/16 26.8 28.6 26.8 27 626 
2001/02/23 26.5 27.8 26.2 26.5 458 
2001/03/02 24.7 26.9 24.7 25.8 369 
2001/03/09 24.2 26.8 24.2 25.3 294 
2001/03/16 24.3 26.3 23.6 26 523 
2001/03/23 26.2 27.8 26.2 27.5 375 
2001/03/30 27.5 28.7 27.5 28.1 1355 
2001/04/06 28 29.5 27.5 29.3 1297 
2001/04/13 29.3 30.1 27.6 30 1276 
2001/04/20 29.9 34 29.9 32.3 1156 
2001/04/27 32.3 32.9 30.5 30.8 538 
2001/05/04 31 31 29 29.9 430 
2001/05/11 29.9 31 29.5 30.5 269 
2001/05/18 30.8 31 25 25.3 515 
2001/05/25 25.1 25.1 23 23.7 397 
2001/06/01 23.5 23.5 21 22.1 743 
2001/06/08 21.8 24.9 21.7 24 213 
2001/06/15 23.5 24.4 23.2 23.5 110 
2001/06/22 23.6 23.7 22.6 23.2 124 
2001/06/29 23.2 23.2 21.5 21.6 102 
2001/07/06 21.6 21.6 19.8 20.5 171 
2001/07/13 20.5 20.5 19.3 20 406 
2001/07/20 19.7 19.7 17.7 18.5 920 
2001/07/27 17.3 18.2 17.3 18.2 149 
2001/08/03 18.2 18.4 18.2 18.3 56 
2001/08/10 18.7 20 18.7 20 54 
2001/08/17 20.2 20.9 20.2 20.8 34 
2001/08/24 20.6 21.5 20.6 21.5 39 
2001/08/31 21.5 21.5 20.3 21 42 
2001/09/07 20.8 20.8 20.7 20.7 17 
2001/09/14 20.7 20.7 20.6 20.6 13 
2001/09/21 18.6 18.6 18.6 18.6 31 
2001/09/28 16.8 18.4 16.2 18.4 259 
2001/10/05 17.2 17.2 14.5 14.9 462 
2001/10/12 14.9 15.5 14.25 14.25 321 
2001/10/19 14.2 16.1 14.2 16 986 
2001/10/26 16.5 18.6 16.4 18.6 264 
2001/11/02 18.7 18.7 18.5 18.5 83 
2001/11/09 18.5 21 18.5 21 185 
2001/11/16 21 21.4 20.8 20.8 133 
2001/11/23 20.5 21.5 20.5 20.8 102 
2001/11/30 20.8 21.2 18.4 20 700 
2001/12/07 19 22.5 19 21.9 743 
2001/12/14 22 26.6 22 24.8 1150 
2001/12/21 24.6 26.5 24.4 25.9 242 
2001/12/28 26 26.5 24 25 212 
2002/01/04 24.9 26.9 24.9 26.2 228 
2002/01/11 24.5 26.5 24.5 24.5 209 
2002/01/18 23 26.5 23 26.5 482 
2002/01/25 26.5 30.1 26.5 30 623 
2002/02/01 30 31 28.6 30 235 
2002/02/08 30 30 29 29.2 225 
2002/02/22 29.2 29.7 27.2 28.7 399 
2002/03/01 29 29.4 28.4 29 175 
2002/03/08 29.5 29.5 28.3 29 226 
2002/03/15 29 31.5 28.8 29.6 526 
2002/03/22 29.6 31 29.5 30.9 323 
2002/03/29 30.6 31.5 28.7 31.4 1018 
2002/04/05 30.1 30.9 30.1 30.5 64 
2002/04/12 30.5 30.6 29.8 30 114 
2002/04/19 30 30.7 29.5 30 252 
2002/04/26 30 31.4 30 31.1 342 
2002/05/03 31.5 31.7 31 31.7 194 
2002/05/10 31.5 31.5 30 31.2 254 
2002/05/17 31 31 30 30.8 68 
2002/05/24 30.9 32.2 30 32.1 279 
2002/05/31 31.9 32.1 31.7 32 108 
2002/06/07 32 32 30.9 30.9 38 
2002/06/14 30.2 30.5 30 30.3 167 
2002/06/21 30.3 30.3 30 30 210 
2002/06/28 30 30 30 30 2 
2002/07/05 30 30 27.9 28 30 
2002/07/12 28 28 26.2 26.9 32 
2002/07/19 25.1 27.1 25.1 26.8 112 
2002/07/26 26.8 26.8 25 25.3 44 
2002/08/02 25.3 26 25 26 34 
2002/08/09 26 26 24.2 25 32 
2002/08/16 25 25.5 25 25.5 36 
2002/08/23 25.5 28.5 23.9 28.5 37 
2002/08/30 28.5 28.5 28.4 28.5 31 
2002/09/06 28.5 28.5 28.3 28.3 6 
2002/09/13 28.3 28.5 27.5 28 220 
2002/09/20 28 28.3 26.4 27.3 186 
2002/09/27 27.2 27.9 27 27 17 
2002/10/04 27 27.2 27 27 48 
2002/10/11 27 27.3 27 27 46 
2002/10/18 27 27.5 27 27.5 78 
2002/10/25 27 28 27 27.5 45 
2002/11/01 27.5 27.5 27.5 27.5 151 
2002/11/08 27.5 28.8 27.5 28.8 237 
2002/11/15 28.8 30.4 27.9 30.1 419 
2002/11/22 29.9 29.9 28.6 29 126 
2002/11/29 29 30.4 29 29.7 230 
2002/12/06 29.8 29.9 29.8 29.8 204 
2002/12/13 29.8 31.8 29.8 29.8 675 
2002/12/20 29.8 31.7 27.8 28.5 357 
2002/12/27 28.5 30 28.5 28.5 34 
2003/01/03 28.5 28.5 26.1 28.1 32 
2003/01/10 28.1 28.1 27.5 28.1 13 
2003/01/17 27.5 28.5 26.2 27.8 69 
2003/01/24 27.8 28 27.8 27.8 47 
2003/01/31 27.8 27.9 27.8 27.9 16 
2003/02/07 27.9 29.8 27.2 29.8 5 
2003/02/14 29.8 29.8 27.8 27.8 134 
2003/02/21 27.8 27.8 27.3 27.3 27 
2003/02/28 27 27 26 26 114 
2003/03/07 26 26 25.8 25.8 43 
2003/03/14 25.8 26.5 25.8 26.5 52 
2003/03/21 25.8 28.8 25.8 28.8 57 
2003/03/28 27.3 30.4 27.2 28.5 64 
2003/04/04 27.2 27.6 27.2 27.4 23 
2003/04/11 27.4 27.6 27 27.2 49 
2003/04/18 27.2 27.2 27.2 27.2 62 
2003/04/25 27.2 28 27.2 27.5 170 
2003/05/02 27.5 27.5 26 27.1 67 
2003/05/09 26.2 27.1 26 26.9 88 
2003/05/16 26 27.2 26 26.2 64 
2003/05/23 26 26.9 25.5 26.5 108 
2003/05/30 25.7 27.7 25.7 27.7 191 
2003/06/06 26.4 28 26.4 28 1171 
2003/06/13 27.1 28.9 27 28.5 5306 
2003/06/20 28.6 29.2 28 29.2 1734 
2003/06/27 28.4 31.2 27.8 27.8 1823 
2003/07/04 27 28 27 27.5 79 
2003/07/11 26.6 27 25.7 26.7 86 
2003/07/18 26.6 26.7 26 26 30 
2003/07/25 26.5 26.7 25.6 26.5 91 
2003/08/01 26.5 27 24.9 25.4 91 
2003/08/08 25.1 25.1 23.8 24.4 113 
2003/08/15 23.6 24.8 23.5 24.8 67 
2003/08/22 24 27.1 23.6 27 86 
2003/08/29 26.5 26.5 24.5 25.1 107 
2003/09/05 24.6 25 24 24.4 60 
2003/09/12 24.6 24.6 23.4 24 64 
2003/09/19 23.4 24 23.4 23.4 128 
2003/09/26 23.2 24 22.8 23.3 160 
2003/10/03 22.7 23.7 22.7 22.7 140 
2003/10/10 22.7 22.8 22.7 22.8 366 
2003/10/17 22 24.2 21.5 23 814 
2003/10/24 22.2 23 22.2 22.5 566 
2003/10/31 21.9 22.3 21.2 21.8 689 
2003/11/07 22.2 23.3 21.5 21.9 529 
2003/11/14 21.3 22.8 21.3 21.8 1006 
2003/11/21 21.3 21.3 20.1 20.5 1037 
2003/11/28 20.1 20.5 19.6 20.4 1051 
2003/12/05 19.7 20.6 19.7 20.3 1030 
2003/12/12 19.9 22 19.8 22 660 
2003/12/19 21.8 22.9 21.8 22 468 
2003/12/26 22 23.5 22 22.2 593 
2004/01/02 22.2 23.5 22.2 22.6 918 
2004/01/09 22.4 24.2 22.4 24.1 1137 
2004/01/16 24 25.6 22.1 23.2 970 
2004/01/30 23.2 23.2 20.5 21.8 1124 
2004/02/06 21.8 23 21.8 22.3 1254 
2004/02/13 22.3 23.2 22 23 1414 
2004/02/20 23 24.7 22.8 24 1541 
2004/02/27 23.4 24.4 23.4 24 1175 
2004/03/05 24 24.6 22.6 24 1398 
2004/03/12 23.5 25.2 23.5 24 1258 
2004/03/19 25.2 25.6 22.4 25.6 1559 
2004/03/26 23.9 24.2 22.6 24 1390 
2004/04/02 24.5 24.8 24 24.8 1823 
2004/04/09 24.6 25.3 24.5 24.5 1359 
2004/04/16 24 26 23.2 25 1881 
2004/04/23 24.6 25.3 24 25 1864 
2004/04/30 24.3 28.1 24.3 24.6 180 
2004/05/07 24 25 23.3 24.1 188 
2004/05/14 22.5 23.5 20.7 23.5 168 
2004/05/21 22 25.2 21.9 25.2 251 
2004/05/28 25.2 25.2 23.5 23.5 24 
2004/06/04 23.2 24.9 23 24.9 204 
2004/06/11 24.9 25 23.3 24.9 65 
2004/06/18 24 24 23 24 59 
2004/06/25 23.4 24.5 23.4 24 659 
2004/07/02 24 26.2 24 25 1095 
2004/07/09 25 25 24.2 24.4 732 
2004/07/16 24.4 24.4 24.4 24.4 0 
2004/07/23 24 24.2 22.8 23 982 
2004/07/30 23 23 22 22 20 
2004/08/06 22 22 20 20 13 
2004/08/13 20 21.8 19.5 20.3 27 
2004/08/20 19 19 17 17.6 44 
2004/08/27 17.6 20.4 17.6 20.4 17 
2004/09/03 19 20.1 17.8 18.6 27 
2004/09/10 19 19.3 18 18.7 8 
2004/09/17 17.5 18.5 16.1 16.1 19 
2004/09/24 15 15 13.95 13.95 1 
2004/10/01 12.1 13.15 12.1 13.15 31 
2004/10/08 12.25 14.3 12.1 14.3 36 
2004/10/15 14.5 15.7 13.2 13.2 46 
2004/10/22 12.5 12.5 10.75 10.75 28 
2004/10/29 10.75 11.5 10.75 11.5 24 
2004/11/05 11.5 11.5 9.4 10 44 
2004/11/12 10.3 11.2 10.3 11.2 22 
2004/11/19 11.2 11.2 10.9 10.9 2 
2004/11/26 10.9 10.9 10.9 10.9 0 
2004/12/03 10.9 10.9 10.9 10.9 6 
2004/12/10 10.9 11.6 10.9 11.6 26 
2004/12/17 11.6 11.6 11.6 11.6 10 
2004/12/24 11.6 13.5 10.9 13.5 14 
2004/12/31 12.75 15.3 12.75 13.7 31 
2005/01/07 13.7 13.7 11.1 11.1 31 
2005/01/14 10.35 11.4 10 10.8 98 
2005/01/21 10.1 10.5 10.1 10.5 78 
2005/01/28 10.5 11.4 10.2 11.4 26 
2005/02/04 11.4 11.4 11.4 11.4 0 
2005/03/11 22.15 23.3 19.55 21.8 29 
2005/03/18 21.8 21.8 21.8 21.8 0 
2005/03/25 21.8 21.8 21.8 21.8 3 
2005/04/01 21.8 21.8 21.8 21.8 1 
2005/04/08 21.8 21.8 20.3 20.3 1 
2005/04/15 21.7 21.7 20.2 21 28 
2005/04/22 19.65 21 19.65 21 13 
2005/04/29 21 21 21 21 0 
2005/05/06 21 21 21 21 0 
2005/05/13 21 21 21 21 1 
2005/05/20 21 21 21 21 0 
2005/05/27 21 21 21 21 2 
2005/06/03 21 22.45 19.55 22.45 13 
2005/06/10 23.45 25.1 23.45 25.1 12 
2005/06/17 25.1 25.95 23.35 25.95 3 
2005/06/24 25.95 27.45 25.3 25.35 12 
2005/07/01 25.25 25.25 22.15 22.65 13 
2005/07/08 23.65 23.65 21.1 23.1 20 
2005/07/15 23.1 23.1 21.1 22.85 13 
2005/07/22 22.9 25.4 22.35 23.35 28 
2005/07/29 23.35 24 22.45 23.95 5 
2005/08/05 23.95 25.35 23.85 24.95 11 
2005/08/12 23.3 24.8 20 22.45 273 
2005/08/19 23.8 25.5 23.7 25 57 
2005/08/26 25 25.8 24 24 17 
2005/09/02 24 27 24 27 18 
2005/09/09 26.4 27.1 25.15 25.3 82 
2005/09/16 25 28 25 27.4 55 
2005/09/23 25.6 28.5 25.6 28.5 45 
2005/09/30 26.7 30.6 26.7 29.8 28 
2005/10/07 28.4 30 26.65 29.7 44 
2005/10/14 31.7 31.7 27.3 29.9 11 
2005/10/21 29.9 29.9 26.3 26.3 27 
2005/10/28 26.3 26.3 26.3 26.3 0 
2005/11/04 26.3 26.3 26.3 26.3 3 
2005/11/11 26.3 26.65 24.6 26.65 10 
2005/11/18 28.3 28.65 25.4 25.4 12 
2005/11/25 27.15 28.8 26.8 28.65 5 
2005/12/02 26.65 28.65 26.65 28.55 7 
2005/12/09 28.55 29.25 27.25 28.95 3 
2005/12/16 29.85 29.95 25.85 27.95 24 
2005/12/23 27.95 27.95 26 27.8 13 
2005/12/30 25.9 27.75 24.6 25.9 99 
2006/01/06 24.3 25.8 24 25.55 26 
2006/01/13 24.45 26 24.45 25.95 16 
2006/01/20 25.8 25.8 24.2 24.5 20 
2006/01/27 24.5 24.5 24.5 24.5 0 
2006/02/03 23.8 25.4 23.8 25.4 4 
2006/02/10 25.4 25.4 24.6 24.6 5 
2006/02/17 24.6 25.55 24 25.55 8 
2006/02/24 26.15 26.15 24.4 25.25 5 
2006/03/03 25 25.45 24.1 25.45 5 
2006/03/10 25.45 25.45 24.95 24.95 2 
2006/03/17 24.95 24.95 23.3 24.85 3 
2006/03/24 24.85 24.85 23.55 24.85 3 
2006/03/31 24 25.65 23.95 25.5 35 
2006/04/07 26.75 27.05 26.5 26.5 3 
2006/04/14 27 27 24.25 24.3 12 
2006/04/21 24.3 27 23.7 25.45 79 
2006/04/28 26.7 26.8 25 26.6 25 
2006/05/05 26.6 26.6 25 25 7 
2006/05/12 25 26.95 25 26.15 16 
2006/05/19 26.15 26.45 23.45 25.45 11 
2006/05/26 23.9 24.75 23.5 23.5 16 
2006/06/02 23.5 24.15 22 24.05 5 
2006/06/09 24.05 24.05 24.05 24.05 0 
2006/06/16 24 24.45 22.75 24.4 8 
2006/06/23 23.05 24.4 22.45 24.4 20 
2006/06/30 22.9 24.2 22.8 23.75 11 
2006/07/07 24.55 24.55 23.5 23.95 3 
2006/07/14 24.15 24.15 22.5 22.6 11 
2006/07/21 23.45 23.45 23.45 23.45 1 
2006/07/28 21.95 23.15 21.95 22.95 7 
2006/08/04 23.35 23.35 20.25 22.25 66 
2006/08/11 20.7 21.7 18.85 20.3 53 
2006/08/18 20.3 20.3 18.9 20.25 19 
2006/08/25 18.85 19.75 18.2 18.75 7 
2006/09/01 17.5 17.5 14.75 15.9 109 
2006/09/08 16.25 16.25 15.2 16.2 7 
2006/09/15 16.2 16.2 14.65 14.65 10 
2006/09/22 14.95 15.05 13.3 15 42 
2006/09/29 15 15 12.85 12.85 78 
2006/10/06 13.4 13.65 12.4 12.5 420 
2006/10/13 13 13 11.25 11.55 1468 
2006/10/20 11.35 11.4 10.2 10.65 333 
2006/10/27 10.65 11 10.35 10.9 374 
2006/11/03 10.9 11.3 10.35 10.9 563 
2006/11/10 10.6 10.9 10.3 10.5 781 
2006/11/17 10.4 10.5 10 10 546 
2006/11/24 10 10.3 10 10.2 363 
2006/12/01 10.35 10.8 10 10.8 386 
2006/12/08 10.8 12.55 10.55 12.55 699 
2006/12/15 13.4 14.3 11.65 12.2 2216 
2006/12/22 12.2 12.4 11.2 11.4 1032 
2006/12/29 11.65 13 11.4 12.3 1021 
2007/01/05 12.3 12.3 10.65 10.8 472 
2007/01/12 10.7 10.8 9.33 9.37 387 
2007/01/19 9.01 9.35 8.37 9.05 583 
2007/01/26 9.37 9.4 8.8 9.35 153 
2007/02/02 9.35 10.7 9.01 10.7 904 
2007/02/09 11.4 12.15 10.1 10.4 2358 
2007/02/16 10 10.35 9.7 9.8 275 
2007/03/02 9.8 9.8 8.52 9.21 480 
2007/03/09 9.2 10.4 8.9 10.4 704 
2007/03/16 11.1 11.1 9.3 9.66 846 
2007/03/23 9.65 10.85 9.65 10.15 296 
2007/03/30 10 10.9 10 10.3 372 
2007/04/06 10.3 11 10.2 11 150 
2007/04/13 11.2 12.3 10.9 11.7 604 
2007/04/20 11.7 11.85 10.95 11.85 493 
2007/04/27 12.65 16.45 12.6 14.35 5842 
2007/05/04 13.35 14 11.2 12 1996 
2007/05/11 11.6 15.05 11.6 14.25 1222 
2007/05/18 13.8 14.75 13 14.2 300 
2007/05/25 14.2 14.5 13.1 14.35 546 
2007/06/01 15.3 16 14.15 14.65 1159 
2007/06/08 14.4 14.8 13.85 14.3 489 
2007/06/15 14.3 14.9 13.7 14.3 380 
2007/06/22 14.4 15.4 14.15 15.25 454 
2007/06/29 15.25 16.95 14.7 16.95 1114 
2007/07/06 16.95 17.2 15.85 16.3 947 
2007/07/13 16.3 18.2 16.1 17.6 813 
2007/07/20 17.6 18.7 17.2 18.35 654 
2007/07/27 18.35 18.45 16.6 17 518 
2007/08/03 16.25 17.25 15.55 15.95 173 
2007/08/10 15.1 17.75 15.05 17.05 273 
2007/08/17 16.05 17 15.55 16.2 128 
2007/08/24 16 16.6 15 15.75 151 
2007/08/31 15.3 15.3 14.55 15.05 99 
2007/09/07 14.65 16.55 14.6 15.15 108 
2007/09/14 15.2 17 15.05 15.4 59 
2007/09/21 15.4 16.3 14.7 16.3 1115 
2007/09/28 16.65 17.2 15 15.75 225 
2007/10/05 14.9 15.6 14.75 14.75 124 
2007/10/12 15 15.5 14.75 15.4 37 
2007/10/19 15.2 15.65 14.5 15.65 95 
2007/10/26 15.65 15.65 14.6 15.2 69 
2007/11/02 14.6 15.25 13.2 14.3 66 
2007/11/09 14.3 15 13.05 13.15 23 
2007/11/16 12.25 13.55 11.4 13.5 82 
2007/11/23 13.5 13.5 12.5 13 33 
2007/11/30 13.4 13.4 12.95 12.95 27 
2007/12/07 12.95 13.65 12.25 13.5 26 
2007/12/14 13.5 13.5 12.1 12.1 39 
2007/12/21 12 12.8 10.55 12.8 23 
2007/12/28 12.9 13.3 12.7 13.3 26 
2008/01/04 13.3 13.6 12.4 13.6 26 
2008/01/11 13.6 13.6 12.6 12.6 4 
2008/01/18 12.6 13.25 12.5 13.25 12 
2008/01/25 13.25 13.25 12.4 12.4 1 
2008/02/01 13.25 13.35 11.75 13.35 55 
2008/02/15 12.45 12.45 11.65 11.65 5 
2008/02/29 17.8 17.8 17.8 17.8 4 
2008/03/07 17.8 20.75 17.8 20.75 10 
2008/03/14 20.75 21 18.3 18.3 4 
2008/03/21 18.3 18.95 17.7 17.7 4 
2008/03/28 18 18.2 17.6 17.6 7 
2008/04/04 17.6 17.6 17.5 17.5 2 
2008/04/11 17.5 17.7 16.35 17 17 
2008/04/18 17.45 17.7 16.8 16.8 18 
2008/04/25 17.5 17.7 16.4 17.5 50 
2008/05/02 16.6 17.3 15.3 15.85 17 
2008/05/09 15.85 15.85 15.2 15.7 4 
2008/05/16 15.7 15.7 14.65 14.65 14 
2008/05/23 15.5 15.7 14.55 15.45 9 
2008/05/30 14.5 15.4 14.05 14.95 20 
2008/06/06 14.95 16.15 14 15.8 24 
2008/06/13 16.25 16.25 16.25 16.25 2 
2008/06/20 16.25 16.25 16.25 16.25 1 
2008/06/27 16.25 16.25 16 16 4 
2008/07/04 16 16 16 16 3 
2008/07/11 16 16 14.9 14.9 4 
2008/07/18 14 14.65 12.65 13.5 16 
2008/07/25 13.5 13.5 13 13.3 4 
2008/08/01 13.3 13.3 13.3 13.3 0 
2008/08/08 13.3 13.3 13.3 13.3 1 
2008/08/15 13.3 13.3 12.35 12.4 18 
2008/08/22 12.4 12.85 11.25 11.25 7 
2008/08/29 10.5 12.5 10.5 12.5 7 
2008/09/05 12.1 12.55 11.8 12.55 8 
2008/09/12 11.85 12.1 11.15 11.75 7 
2008/09/19 12.5 12.5 10.85 11.3 6 
2008/09/26 10.6 11.25 10.5 10.65 37 
2008/10/03 9.91 11 9.54 10.2 23 
2008/10/10 9.49 9.49 8.83 9.35 11 
2008/10/17 9.03 10 9.03 10 8 
2008/10/24 10.6 10.6 10.6 10.6 2 
2008/10/31 10.25 11.2 10.25 11.2 5 
2008/11/07 11.2 11.8 10.45 11.8 4 
2008/11/14 11.8 12.35 11.8 12.2 6 
2008/11/21 12 12 11.4 11.9 3 
2008/11/28 11.9 11.9 8.34 8.34 15 
2008/12/05 7.76 8.34 7.25 7.44 33 
2008/12/12 6.92 7.13 6 6 30 
2008/12/19 6.2 6.6 5.7 5.7 18 
2008/12/26 5.53 5.53 4.79 4.79 4 
2009/01/02 5.12 5.42 4.81 5.41 17 
2009/01/09 5.11 5.13 4.5 4.97 26 
2009/01/16 4.97 5.26 4.9 4.9 9 
2009/01/23 4.9 4.9 4.9 4.9 0 
2009/02/06 4.9 5.22 4.59 4.83 20 
2009/02/13 4.75 4.75 4.75 4.75 1 
2009/02/20 4.75 4.75 4.69 4.69 6 
2009/02/27 4.69 4.69 4.69 4.69 0 
2009/03/06 4.69 4.69 4.38 4.4 4 
2009/03/13 4.35 4.35 4.35 4.35 5 
2009/03/20 4.35 4.86 4.35 4.81 44 
2009/03/27 5.14 6.71 5.14 6.71 146 
2009/04/03 7.17 9.38 7.17 9.38 328 
2009/04/10 10 10 7.04 7.82 688 
2009/04/17 7.28 8.3 7.28 7.52 332 
2009/04/24 7.68 7.68 6.65 7.33 54 
