1998/04/30 25.6 25.6 25.6 25.6 1 
1998/05/02 27.3 31.2 26.1 26.5 11552 
1998/06/01 26.5 33.9 25.5 33 15225 
1998/07/02 33 35.3 28 29.8 6361 
1998/08/01 29.8 29.8 24.6 24.7 5444 
1998/09/01 23.2 27.2 23 25.6 2992 
1998/10/01 25.4 25.4 21.1 21.5 1985 
1998/11/02 21.5 21.7 20 20 1475 
1998/12/01 20 22.6 18.9 21.2 2571 
1999/01/05 20.5 20.9 14.15 14.25 441 
1999/02/01 13.95 14.4 11 14.3 4360 
1999/03/01 14.3 14.95 13 14 3422 
1999/04/01 14 16.4 13.4 16.4 6481 
1999/05/03 17.5 21.5 14 14.3 19508 
1999/06/01 14.3 14.7 11.8 11.95 4587 
1999/07/02 11.8 12.45 8.15 8.3 2457 
1999/08/02 8 9.7 7.2 7.6 4000 
1999/09/01 7.5 8.1 6.8 7.3 3594 
1999/10/01 7.4 7.5 6 6.5 1385 
1999/11/01 6.5 7.3 6.2 7.1 3292 
1999/12/01 7.05 9.85 7.05 8.2 15554 
2000/01/04 8.3 10.8 8.1 10.15 4392 
2000/02/01 10.15 13.65 9.65 10.1 7022 
2000/03/01 10.6 15.5 10.3 15 19375 
2000/04/01 15.4 24.2 14.9 17 21860 
2000/05/02 18.1 18.1 13.4 15.4 10951 
2000/06/01 14.5 18 14.5 15.3 8099 
2000/07/03 15.2 15.5 12.6 13.4 4105 
2000/08/01 13.4 16.5 13.2 14.6 5895 
2000/09/01 14.9 17.9 13.8 17.8 6546 
2000/10/02 17.8 20.3 16 18 10435 
2000/11/01 17.6 20 15.7 19.8 6290 
2000/12/01 19.2 29 19.2 20.8 13066 
2001/01/02 21 26.8 20.9 26.5 5257 
2001/02/01 26 28.6 24.7 26.9 2735 
2001/03/01 26.6 28.7 23.6 28.1 2745 
2001/04/02 28 34 27.5 30.2 4335 
2001/05/02 30 31 22 22.3 2064 
2001/06/01 22.3 24.9 21 21.6 769 
2001/07/02 21.6 21.6 17.3 18.2 1678 
2001/08/01 18.2 21.5 18.2 21 194 
2001/09/03 20.8 20.8 16.2 18.4 320 
2001/10/02 17.2 18.7 14.2 18.6 2085 
2001/11/01 18.5 21.5 18.4 20 1152 
2001/12/03 19 26.6 19 25.4 2441 
2002/01/02 26 31 23 29.8 1635 
2002/02/01 30 30.5 27.2 29.3 825 
2002/03/01 29.4 31.5 28.3 31.4 2116 
2002/04/01 30.1 31.6 29.5 31.5 854 
2002/05/02 31.5 32.2 30 32 822 
2002/06/03 32 32 30 30 417 
2002/07/01 30 30 25 25 246 
2002/08/01 26 28.5 23.9 28.5 143 
2002/09/02 28.5 28.5 26.4 27.2 446 
2002/10/01 27 28 27 27.5 340 
2002/11/01 27.5 30.4 27.5 29.7 1022 
2002/12/02 29.8 31.8 27.8 28.5 1283 
2003/01/02 28 28.5 26.1 27.9 164 
2003/02/06 27.9 29.8 26 26 280 
2003/03/03 26 30.4 25.8 27.2 219 
2003/04/01 27.3 28 26.8 26.8 336 
2003/05/02 26.6 27.7 25.5 27.7 482 
2003/06/02 26.4 31.2 26.4 27.8 10048 
2003/07/01 27 28 24.9 25.1 349 
2003/08/01 25.1 27.1 23.5 25.1 389 
2003/09/01 24.6 25 22.7 23.7 524 
2003/10/01 22.9 24.2 21.2 21.8 2462 
2003/11/03 22.2 23.3 19.6 20.4 3624 
2003/12/01 19.7 23.5 19.7 22.6 3457 
2004/01/02 23.5 25.6 20.5 21.8 3443 
2004/02/02 21.8 24.7 21.8 24 5384 
2004/03/01 24 25.6 22.4 24.6 6684 
2004/04/01 24.2 28.1 23.2 24.6 6028 
2004/05/03 24 25.2 20.7 23.2 644 
2004/06/01 23 25 23 24.5 1648 
2004/07/01 24 26.2 22 22 2155 
2004/08/02 22 22 17 20.1 112 
2004/09/01 18.7 19.3 12.1 12.3 65 
2004/10/01 13.15 15.7 10.75 11.5 144 
2004/11/01 11.5 11.5 9.4 10.9 69 
2004/12/01 10.9 15.3 10.9 13.7 86 
2005/01/03 13.7 13.7 10 11.4 233 
2005/02/01 11.4 11.4 11.4 11.4 0 
2005/03/07 22.15 23.3 19.55 21.8 33 
2005/04/01 21.8 21.8 19.65 21 42 
2005/05/03 21 21 21 21 3 
2005/06/01 21 27.45 19.55 24.25 49 
2005/07/01 24.75 25.4 21.1 23.95 71 
2005/08/01 23.95 26.2 20 26.2 373 
2005/09/02 26.1 30.6 25 29.8 214 
2005/10/03 28.4 31.7 26.3 26.3 85 
2005/11/01 26.3 28.8 24.6 28.55 33 
2005/12/01 28.55 29.95 24.6 25.9 141 
