2009/01/12 37.9 43 31 32.25 45207 
2009/02/02 33 39.9 32.35 36.75 61908 
2009/03/02 36.45 46.9 33.4 44.25 99050 
2009/04/01 45 46.3 33.7 35.2 82737 
2009/05/04 34.5 40.5 33.5 40 50522 
2009/06/01 42.5 42.5 34.8 37.7 38586 
2009/07/01 37.85 45.85 36.3 38.85 73880 
2009/08/03 39.7 46.2 34.1 37 171770 
2009/09/01 36 41.95 36 40.15 139817 
2009/10/01 40.9 44.3 38.6 40.85 142334 
2009/11/02 39.8 68.6 39.7 64.2 304420 
2009/12/01 65.2 87.5 64.8 80.8 345442 
2010/01/04 81.2 81.5 54.9 61.5 185432 
2010/02/01 62.3 71.4 53.6 68.3 160131 
2010/03/01 69 85.5 64.5 82.4 271875 
2010/04/01 82.4 85.8 67.5 68.1 210208 
2010/05/03 68.1 70.3 51.7 56.2 111861 
2010/06/01 56 64.5 55.5 60.7 114362 
2010/07/01 62.6 81.7 61.8 74.2 298482 
2010/08/02 75.3 90.6 73.2 83.3 299781 
2010/09/01 85 89.1 69.5 71 263753 
2010/10/01 71.6 77 67.5 74.8 162267 
2010/11/01 75 75.9 69.5 73 117783 
2010/12/01 73 76.5 70.8 71.2 113061 
2011/01/03 71.2 79.2 70.8 75.5 201954 
2011/02/08 76.5 87 72.9 81.1 276262 
2011/03/01 81.1 83.5 71.4 73.8 209456 
2011/04/01 74 75.9 59.5 63.9 150892 
2011/05/03 62.5 63.5 47.1 53 120282 
2011/06/01 53 56.7 50.3 53.7 130132 
2011/07/01 54.4 54.8 37.7 38.2 222773 
2011/08/01 38.5 38.95 27.4 29.5 183059 
2011/09/01 29.1 30.8 25.2 29 118887 
2011/10/03 28.7 31.15 24.2 24.3 145993 
2011/11/01 23.85 24.8 14.4 17.65 176360 
2011/12/01 18.85 20.35 16.3 19.05 224064 
2012/01/02 19.1 24.7 18.75 24.7 167042 
2012/02/01 25.3 35.3 25.25 29.35 595229 
2012/03/01 29 30.05 22.25 23.1 258340 
2012/04/02 23.1 26.4 18.8 19.6 145403 
