2011/07/13 44.5 45 42.5 42.5 10445 0 0 0 0 0 0 0 0 0 
2011/07/14 42.5 43.4 40.5 42.3 19160 0 0 0 0 0 0 0 0 0 
2011/07/15 42.1 43.2 41.3 42.1 9854 0 0 0 0 0 0 0 0 0 
2011/07/18 42.1 42.65 41.5 41.55 5825 0 0 0 0 0 0 0 0 0 
2011/07/19 41.55 42.5 41.55 41.75 4656 0 0 0 0 0 0 0 0 0 
2011/07/20 42.1 42.9 42.1 42.3 5810 0 0 0 0 0 0 0 0 0 
2011/07/21 42.5 43 42.05 42.35 3834 0 0 0 0 0 0 0 0 0 
2011/07/22 42.8 42.9 42 42.3 4194 0 0 0 0 0 0 0 0 0 
2011/07/25 41.55 41.95 39.35 39.35 17928 0 0 0 0 0 0 0 0 0 
2011/07/26 38.85 39.1 38 38.75 17885 0 0 0 0 0 0 0 0 0 
2011/07/27 38.75 40.4 38.5 39.8 23686 0 0 0 0 0 0 0 0 0 
2011/07/28 39.7 40.4 39.4 39.45 17130 0 0 0 0 0 0 0 0 0 
2011/07/29 39.7 39.7 37.7 38.2 15726 0 0 0 0 0 0 0 0 0 
2011/08/01 38.5 38.75 37.9 38 6343 0 0 0 0 0 0 0 0 0 
2011/08/02 38.4 38.95 38.05 38.05 7146 0 0 0 0 0 0 0 0 0 
2011/08/03 37.6 37.8 36 36.55 6946 0 0 0 0 0 0 0 0 0 
2011/08/04 36.65 37.9 36.65 37.3 6924 0 0 0 0 0 0 0 0 0 
2011/08/05 34.7 35.3 34.7 34.7 7527 0 0 0 0 0 0 0 0 0 
2011/08/08 33.4 34 32.3 32.3 6812 0 0 0 0 0 0 0 0 0 
2011/08/09 30.05 31.5 30.05 30.15 10354 0 0 0 0 0 0 0 0 0 
2011/08/10 31 31.95 30.8 31.35 12522 0 0 0 0 0 0 0 0 0 
2011/08/11 30.05 33.5 29.2 33.5 15939 0 0 0 0 0 0 0 0 0 
2011/08/12 35 35.1 33.05 33.3 13804 0 0 0 0 0 0 0 0 0 
2011/08/15 33.6 34.1 32.2 32.8 6303 0 0 0 0 0 0 0 0 0 
2011/08/16 33.1 34.1 33.1 33.1 8150 0 0 0 0 0 0 0 0 0 
2011/08/17 33.6 33.6 32.7 32.7 3611 0 0 0 0 0 0 0 0 0 
2011/08/18 32 32 30.45 31 8302 0 0 0 0 0 0 0 0 0 
2011/08/19 29 29.8 28.85 28.95 7799 0 0 0 0 0 0 0 0 0 
2011/08/22 28.5 29.8 27.4 27.7 6128 0 0 0 0 0 0 0 0 0 
2011/08/23 28.1 29.6 28.1 29.6 7129 0 0 0 0 0 0 0 0 0 
2011/08/24 30.1 30.8 29.6 29.6 9604 0 0 0 0 0 0 0 0 0 
2011/08/25 29.95 30 28.4 28.5 5977 0 0 0 0 0 0 0 0 0 
2011/08/26 28.5 29.5 27.9 29 5942 0 0 0 0 0 0 0 0 0 
2011/08/29 29.4 30.6 29 29.75 5014 0 0 0 0 0 0 0 0 0 
2011/08/30 29.1 29.1 28 28.85 6861 0 0 0 0 0 0 0 0 0 
2011/08/31 29.1 29.95 28.35 29.5 7921 0 0 0 0 0 0 0 0 0 
2011/09/01 29.1 30.8 29.1 29.75 11602 0 0 0 0 0 0 0 0 0 
2011/09/02 29.75 29.75 29.1 29.3 3056 0 0 0 0 0 0 0 0 0 
2011/09/05 28.35 29 28.3 28.6 2566 0 0 0 0 0 0 0 0 0 
2011/09/06 28.5 29 28.3 28.35 3993 0 0 0 0 0 0 0 0 0 
2011/09/07 28.8 29.2 28.4 28.4 4485 0 0 0 0 0 0 0 0 0 
2011/09/08 28.8 29.4 28.6 28.75 3595 0 0 0 0 0 0 0 0 0 
2011/09/09 28.7 29 28.6 28.65 2195 0 0 0 0 0 0 0 0 0 
2011/09/13 28.15 28.4 27.1 27.3 3656 0 0 0 0 0 0 0 0 0 
