2009/01/16 37.9 43 33.8 34.1 34197 
2009/01/23 33.9 34 31 32.25 11011 
2009/02/06 33 36.5 32.35 34.6 15492 
2009/02/13 34.8 39.5 34.8 38.6 21525 
2009/02/20 38.4 39.9 35.8 36.05 13258 
2009/02/27 35.5 37.45 34.6 36.75 11634 
2009/03/06 36.45 36.7 33.4 35 10075 
2009/03/13 34.8 37 34.7 36 11538 
2009/03/20 36.4 40.85 36.25 39.1 29931 
2009/03/27 39.8 46.9 38.8 46.9 34532 
2009/04/03 46.5 46.8 43.65 44.7 24244 
2009/04/10 45 45 42 42.7 14222 
2009/04/17 42.7 44.75 40.05 40.9 23753 
2009/04/24 40.9 41.8 38.05 40.4 19503 
2009/05/01 41.2 41.2 33.7 35.2 13988 
2009/05/08 34.5 37.5 33.5 36.55 15551 
2009/05/15 37.15 37.4 34.55 36.3 8663 
2009/05/22 36.1 39.7 35.5 38.1 13914 
2009/05/29 39.5 40.5 37.85 40 12394 
2009/06/05 42.5 42.5 37.2 38.1 15212 
2009/06/12 38.35 38.7 34.8 37.9 7352 
2009/06/19 38.2 38.2 35 35.9 4137 
2009/06/26 35.9 39.2 34.85 38.05 9396 
2009/07/03 38.25 38.5 36.3 37.5 5318 
2009/07/10 37.5 40.2 37.1 38.3 8796 
2009/07/17 38.65 38.9 37.05 38.05 4964 
2009/07/24 38.35 44.3 38 43.55 30167 
2009/07/31 45 45.85 37.5 38.85 27125 
2009/08/07 39.7 40.6 37 39.55 30387 
2009/08/14 39.85 46.2 39.6 44.7 63334 
2009/08/21 44.2 44.5 37.5 40.5 40507 
2009/08/28 42.5 42.8 36.15 36.15 25357 
2009/09/04 35 39.8 34.1 38.7 39140 
2009/09/11 39.2 40.45 38.4 39.1 30018 
2009/09/18 39.1 39.75 36.25 39.3 25189 
2009/09/25 39.3 41.95 38.8 40.7 46604 
2009/10/02 40.7 40.9 38.6 38.85 16950 
2009/10/09 38.9 41.8 38.9 39.6 23744 
2009/10/16 40 42.1 38.9 41.15 23023 
2009/10/23 41.7 43.45 39.75 42.7 48128 
2009/10/30 42.5 44.3 40.1 40.85 41539 
2009/11/06 39.8 42.85 39.7 41.9 27409 
2009/11/13 42.55 43.85 41.5 42.55 33298 
2009/11/20 43 56.1 43 56.1 101974 
2009/11/27 57.9 68.6 57 65 133019 
2009/12/04 65.6 76.5 63.1 76.5 77351 
2009/12/11 78.4 87.5 78.4 84.4 135613 
2009/12/18 84.4 86 72 75 53383 
2009/12/25 75 77.5 70.2 76 46997 
2010/01/01 76 83 75 80.8 40818 
2010/01/08 81.2 81.5 72.3 74 34981 
2010/01/15 73 75.8 71.5 71.9 28115 
2010/01/22 70.5 71.3 60.4 60.4 48462 
2010/01/29 59.6 62.7 54.9 61.5 73874 
2010/02/05 62.3 63.5 54.4 55 51003 
2010/02/12 55.5 61.9 53.6 61.9 18124 
2010/02/26 64.5 71.4 63.8 68.3 91004 
2010/03/05 69 70.8 66.6 69.3 55101 
2010/03/12 70.3 70.6 66 66.6 38179 
2010/03/19 66.6 69.8 64.5 69.4 45321 
2010/03/26 69.5 76.2 68.6 76.2 68453 
2010/04/02 79 85.8 78.8 82.4 88591 
2010/04/09 83.4 83.5 76.5 78.6 48171 
2010/04/16 80 80 74.4 77 29673 
2010/04/23 74.5 80.4 71.6 78.1 64656 
2010/04/30 72.7 75 67.5 68.1 43937 
2010/05/07 68.1 70.3 60.3 64 26277 
2010/05/14 64.4 68 62.5 66.4 23430 
2010/05/21 65.4 65.4 55 55.5 25762 
2010/05/28 57 58.8 51.7 56.7 34578 
2010/06/04 56.6 60.7 55.5 60.7 19697 
2010/06/11 60 63.9 58.6 61.8 44817 
2010/06/18 62.6 64.5 61.3 61.5 18153 
2010/06/25 62.1 63 60.5 60.6 21636 
2010/07/02 61.5 66.2 58 65.3 39332 
2010/07/09 67.3 76 66.5 74 85396 
2010/07/16 74 81 74 76 85996 
2010/07/23 75.6 81.7 75.2 79 65250 
2010/07/30 79 79.8 73.7 74.2 34382 
2010/08/06 75.3 80.8 73.2 75.9 56838 
2010/08/13 76.8 89 75 87.5 88209 
2010/08/20 88.8 89.6 85.1 86 61091 
2010/08/27 86 90.6 81 84.4 75118 
2010/09/03 85.3 88.5 82.5 86 68276 
2010/09/10 87.1 89.1 75 75.7 72981 
2010/09/17 76.2 81 74 76.9 71712 
2010/09/24 76.6 78 75.5 76 31129 
2010/10/01 76.5 76.5 69.5 71.6 45637 
2010/10/08 71.8 72.5 67.5 69.5 40146 
2010/10/15 70.5 71.9 67.8 68.3 26143 
2010/10/22 68.4 74.5 67.5 73.1 43172 
2010/10/29 74.6 77 73.5 74.8 45349 
2010/11/05 75 75.9 71.3 74.3 27593 
2010/11/12 74.3 75.8 71.8 73.8 29489 
2010/11/19 73.7 74.8 69.5 70.4 23991 
2010/11/26 70.5 74.2 70.2 72.8 24984 
2010/12/03 73.8 74.5 72 73.1 27077 
2010/12/10 73.8 76.5 72.9 74 41450 
2010/12/17 74.7 74.8 70.8 71 21063 
2010/12/24 71 74.6 71 73.2 20332 
2010/12/31 74.1 74.2 70.8 71.2 14866 
2011/01/07 71.2 74.4 70.8 70.9 21649 
2011/01/14 70.9 74.1 70.9 71.9 24434 
2011/01/21 72 79.2 72 76.1 115721 
2011/01/28 78 78 75 75.5 40151 
2011/02/11 76.5 76.5 72.9 73 29070 
2011/02/18 73.2 83.5 73.2 80.3 114981 
2011/02/25 81.3 87 78 81.1 132211 
2011/03/04 81.1 83.5 78.1 80.8 39322 
2011/03/11 81.5 82.5 78.2 78.8 47363 
2011/03/18 78.8 80.5 71.4 78.5 64313 
2011/03/25 78.9 79.5 75 75.1 34589 
2011/04/01 75 76.3 73.1 74.6 28032 
2011/04/08 75.1 75.9 73.5 73.8 18940 
2011/04/15 73.8 74.4 63.6 63.8 55577 
2011/04/22 63.8 63.8 59.5 63.1 38197 
2011/04/29 63.3 65.5 62.3 63.9 34016 
2011/05/06 62.5 62.5 57.4 60.4 30261 
2011/05/13 60.1 63.5 59.8 62.5 21960 
2011/05/20 62.3 62.3 52.1 52.5 29451 
2011/05/27 51.1 51.9 47.1 51.5 29135 
2011/06/03 51.2 54.2 50.5 52.5 23434 
2011/06/10 52.5 54.3 52 52.7 16317 
2011/06/17 52.1 55.3 52 55 41821 
2011/06/24 55.5 56.7 50.3 51.9 37039 
2011/07/01 51.5 55.7 51.1 53.7 25747 
2011/07/08 53.8 54.8 50.1 50.4 38213 
2011/07/15 50.4 51.4 40.5 42.1 63134 
2011/07/22 42.1 43 41.5 42.3 24320 
2011/07/29 41.55 41.95 37.7 38.2 92356 
2011/08/05 38.5 38.95 34.7 34.7 34886 
2011/08/12 33.4 35.1 29.2 33.3 59432 
2011/08/19 33.6 34.1 28.85 28.95 34165 
2011/08/26 28.5 30.8 27.4 29 34780 
2011/09/02 29.4 30.8 28 29.3 34454 
2011/09/09 28.35 29.4 28.3 28.65 16834 
2011/09/16 28.15 28.4 25.3 26.6 21115 
2011/09/23 26.6 28.45 25.65 26.8 24101 
2011/09/30 26.8 29.9 25.2 29 42180 
2011/10/07 28.7 31.15 28.55 29.35 44917 
2011/10/14 29.85 30.45 28.8 29.45 34333 
2011/10/21 29.85 30.8 28.15 28.2 31250 
2011/10/28 28.4 29 26 26 28711 
2011/11/04 25.9 25.9 23.5 23.8 28613 
2011/11/11 23.6 24.55 19.2 19.2 32864 
2011/11/18 19.25 20.3 18.45 18.45 34554 
2011/11/25 18.2 18.2 14.4 15.4 43131 
2011/12/02 15.5 19.65 15.4 19.3 71973 
2011/12/09 19.3 19.4 16.5 18.35 64560 
2011/12/16 18.8 19 16.6 17.15 37894 
2011/12/23 16.85 20.35 16.3 19.7 54625 
2011/12/30 19.7 19.8 18.8 19.05 38992 
2012/01/06 19.1 20.2 18.75 19.7 45064 
2012/01/13 19.7 20.95 19.2 19.55 45089 
2012/01/20 19.7 21.6 19.25 21.6 40110 
2012/02/03 23.1 29.9 23.1 27.85 174609 
2012/02/10 27.5 35.3 27.3 34.4 192630 
2012/02/17 34.4 34.95 30.2 30.45 112082 
2012/02/24 31.1 33 28.7 28.8 134292 
2012/03/02 29 30.05 27.8 29 59082 
2012/03/09 29 29.6 25.7 26.95 64910 
2012/03/16 27.2 28.25 25.1 27.45 86548 
2012/03/23 27.55 27.8 25.75 26.1 31993 
2012/03/30 26.1 26.8 22.25 23.1 34202 
2012/04/06 23.1 24.6 21.25 22.65 31675 
2012/04/13 22.3 26.4 22.1 26 44609 
2012/04/20 25.7 25.7 23.05 23.05 21330 
2012/04/27 22.9 23.15 20 20.05 40532 
2012/05/04 18.8 21.55 18.8 21.55 23361 
2012/05/11 21.6 22.8 21.15 21.2 46530 
2012/05/18 21.2 21.95 19.7 21.2 33703 
