1997/04/02 20.8 40.2 20.8 27.9 8640 
1997/05/02 27.6 30.4 24.7 26.3 3335 
1997/06/02 26.3 34.8 26.1 26.5 18635 
1997/07/02 26.5 27.8 23.1 24 6356 
1997/08/01 24.3 25.2 21.6 22.4 3231 
1997/09/01 22.4 23.4 20.4 23 1423 
1997/10/01 22.1 23.6 17.6 18.1 2153 
1997/11/03 18.1 18.9 15.1 15.8 949 
1997/12/01 14.9 19.8 14.5 17.4 4180 
1998/01/03 17.4 19.4 16.3 17 1905 
1998/02/02 17.5 21.9 15.8 19.2 4067 
1998/03/02 19.3 20.9 18.5 20.6 3976 
1998/04/01 20.8 24.3 20 21.2 7692 
1998/05/02 21.2 21.2 18.9 20 2452 
1998/06/01 19.8 20 17 18.3 2727 
1998/07/02 18 18.5 15 15.7 3010 
1998/08/01 15.7 16.5 14.3 14.65 2518 
1998/09/01 14.3 15.5 13.65 15.5 3004 
1998/10/01 14.9 15 13.75 13.8 2436 
1998/11/02 13.8 14 12.5 12.75 2395 
1998/12/01 12.65 13.7 11.25 11.65 2158 
1999/01/05 11.65 11.65 10.35 10.6 2254 
1999/02/01 10.6 11.2 9.2 10.5 1610 
1999/03/01 10.6 11.6 9.85 10.75 3598 
1999/04/01 10.65 12 10.6 11.4 4681 
1999/05/03 11.6 13.6 10.7 10.95 4391 
1999/06/01 10.4 11 9.7 10.8 1410 
1999/07/02 10.7 11 8.55 9.75 1256 
1999/08/02 9.6 10.4 8.7 9.6 1233 
1999/09/01 9.35 11.4 9.2 10.4 1942 
1999/10/01 10.4 15 10.3 13.1 27317 
1999/11/01 13.1 13.4 10 10.75 8175 
1999/12/01 11 11 10 10.45 2681 
2000/01/04 10.35 14.5 10.15 12.9 12654 
2000/02/01 13.45 24.4 13.05 18.1 37962 
2000/03/01 18.1 24.8 16.2 24.5 49157 
2000/04/01 25.2 32 23.2 26.9 51069 
2000/05/02 27.9 30.7 25.1 26.3 40907 
2000/06/01 26.9 27.9 16.6 17.7 22784 
2000/07/03 17.9 20 16.8 19.8 11163 
2000/08/01 20 20 14.4 14.75 9459 
2000/09/01 14.75 16.2 10.15 10.9 13761 
2000/10/02 11 12 9.35 9.5 8105 
2000/11/01 9.25 11.05 7.85 8.1 7649 
2000/12/01 7.85 8.7 7.3 7.6 6077 
2001/01/02 7.6 9.4 7.55 8.6 8694 
2001/02/01 8.6 10.8 8.4 9.85 17942 
2001/03/01 9.55 9.8 9.25 9.5 5999 
