1997/04/04 20.8 22.2 20.8 22.2 2 
1997/04/11 23.7 32.9 23.7 32.9 252 
1997/04/18 35.2 40.2 32 35 5864 
1997/04/25 35 35 30.1 30.2 1756 
1997/05/02 30.2 31 25.1 25.7 1262 
1997/05/09 25.8 30.4 25.8 27.9 1205 
1997/05/16 28.2 28.2 26 27.2 695 
1997/05/23 27.5 29 27.2 27.4 579 
1997/05/30 27.3 27.5 24.7 26.3 360 
1997/06/06 26.3 28.1 26.1 27.2 1120 
1997/06/13 27.5 29.5 26.7 28.6 2547 
1997/06/20 28.6 34.2 28.6 33.8 8732 
1997/06/27 34 34.8 26.6 27.4 5919 
1997/07/04 27.2 27.8 26.1 26.3 1302 
1997/07/11 26 27.3 24 26.5 1738 
1997/07/18 26.8 26.8 24.3 25.3 1577 
1997/07/25 24.8 25 23.5 24 1468 
1997/08/01 24 24.5 23.1 24 744 
1997/08/08 23.5 25.2 22.5 24 1661 
1997/08/15 23.5 24.3 22.8 22.8 535 
1997/08/22 23 24 21.6 23 371 
1997/08/29 22.2 23 22 22.4 508 
1997/09/05 22.4 22.9 21.2 22.9 373 
1997/09/12 23.2 23.4 21.6 22.1 226 
1997/09/19 21.2 22.1 21.2 21.7 186 
1997/09/26 21.6 22.1 20.4 22.1 492 
1997/10/03 22.7 23.6 21.7 23 662 
1997/10/10 23 23.4 22 23.2 852 
1997/10/17 22.5 22.5 19.4 20.3 369 
1997/10/24 18.9 20.6 18.9 19.4 295 
1997/10/31 19.1 19.8 17.6 18.1 121 
1997/11/07 18.1 18.9 17.1 18 256 
1997/11/14 17.9 17.9 16.3 16.6 216 
1997/11/21 16 16.6 15.1 15.5 279 
1997/11/28 15.5 16.2 15.3 15.8 198 
1997/12/05 14.9 17.8 14.5 17.6 570 
1997/12/12 17.7 19.7 17.2 19.3 2253 
1997/12/19 19.4 19.8 16.7 17.4 779 
1997/12/26 17.5 17.8 16.5 16.7 355 
1998/01/02 16.7 17.4 16.7 17.1 301 
1998/01/09 17.4 19.4 17 17.4 1265 
1998/01/16 17.6 17.6 16.3 17 371 
1998/01/23 17 17.5 16.7 17 191 
1998/02/06 17.5 17.5 16.3 16.3 435 
1998/02/13 16.7 17.5 15.8 16.5 587 
1998/02/20 16.3 19.5 16.3 19.5 1365 
1998/02/27 19.5 21.9 18.8 19.2 1680 
1998/03/06 19.3 20.5 18.5 19.5 996 
1998/03/13 19.3 20.9 19.3 19.9 1348 
1998/03/20 20 20.2 19.7 19.7 806 
1998/03/27 19.7 20.4 19.7 20.1 423 
1998/04/03 20.3 22.8 20.3 21.7 1692 
1998/04/10 22 23 21.8 22.2 1302 
1998/04/17 22.5 24.3 20.2 21 3845 
1998/04/24 20.9 21.2 20 21 864 
1998/05/01 21.2 21.4 20.5 21.2 423 
1998/05/08 20.8 21.1 20.5 20.6 294 
1998/05/15 20.6 20.8 20.1 20.3 651 
1998/05/22 18.9 20 18.9 19.7 753 
1998/05/29 19.5 20.8 19.4 20 723 
1998/06/05 19.8 20 18.6 20 485 
1998/06/12 20 20 19.3 19.4 730 
1998/06/19 19.6 19.7 17.5 17.8 743 
1998/06/26 17.8 18.2 17 18.2 335 
1998/07/03 17.7 18.3 17.4 18.2 889 
1998/07/10 18.1 18.5 17.6 17.7 1068 
1998/07/17 17.5 18 16.6 17.2 734 
1998/07/24 17.3 17.3 16.6 17 279 
1998/07/31 16.6 17 15 15.6 520 
1998/08/07 15.7 15.7 14.4 14.5 442 
1998/08/14 14.5 16 14.5 16 762 
1998/08/21 16.2 16.5 15.3 15.6 737 
1998/08/28 15.5 15.5 14.3 14.75 443 
1998/09/04 14.8 14.8 13.65 14.3 560 
1998/09/11 14.5 14.65 14 14.1 501 
1998/09/18 14.1 14.4 13.8 14.3 847 
1998/09/25 14.5 14.75 14.2 14.45 665 
1998/10/02 14.45 15.5 14 14.15 822 
1998/10/09 14.05 14.9 14 14.65 523 
1998/10/16 15 15 14 14.15 566 
1998/10/23 14 14.1 13.8 13.95 476 
1998/10/30 13.8 14.1 13.75 13.8 568 
1998/11/06 13.8 14 13.5 13.5 445 
1998/11/13 13.5 13.5 12.6 13.15 397 
1998/11/20 12.5 13.95 12.5 13.3 939 
1998/11/27 13.45 13.45 12.5 12.95 541 
1998/12/04 12.95 13 12.6 13 357 
1998/12/11 13.7 13.7 12.5 12.6 467 
1998/12/18 12.6 12.75 11.25 11.8 693 
1998/12/25 12.2 12.6 11.5 11.9 379 
1999/01/01 12 12 11.4 11.65 335 
1999/01/08 11.65 11.65 10.35 11.45 411 
1999/01/15 11.45 11.45 10.5 11.2 887 
1999/01/22 11.2 11.2 10.8 10.95 400 
1999/01/29 10.85 10.95 10.4 10.6 556 
1999/02/05 10.6 10.6 9.2 10 1096 
1999/02/12 10 10.2 9.8 10 229 
1999/02/19 10.4 10.7 10.4 10.7 36 
1999/02/26 10.6 11.2 9.75 10.5 249 
1999/03/05 10.6 11.2 10.35 10.75 280 
1999/03/12 10.75 10.8 10.3 10.45 267 
1999/03/19 9.85 11 9.85 10.65 566 
1999/03/26 10.65 11.6 10.5 11.4 2093 
1999/04/02 11.4 11.4 10.6 10.75 1396 
1999/04/09 10.85 11 10.7 11 645 
1999/04/16 10.8 11.3 10.8 11.3 855 
1999/04/23 11.3 12 11 11.4 1569 
1999/04/30 11.45 11.55 10.7 11.4 608 
1999/05/07 11.6 12.6 11.5 12.25 1765 
1999/05/14 12.35 13.6 12.05 12.1 1774 
1999/05/21 12.2 12.4 11.2 11.55 505 
1999/05/28 11.7 11.7 10.7 11.15 294 
1999/06/04 10.75 11 10.3 10.8 255 
1999/06/11 11 11 10 10.5 206 
1999/06/18 10.4 10.55 10 10.5 105 
1999/06/25 10.2 10.3 9.7 10.3 374 
1999/07/02 10.2 10.8 9.8 10.35 599 
1999/07/09 10.1 11 10.1 10.6 147 
1999/07/16 10.15 10.7 9 9.3 402 
1999/07/23 9.1 10 8.55 9.2 245 
1999/07/30 9.1 9.75 8.6 9.75 386 
1999/08/06 9.6 9.6 8.7 9.3 325 
1999/08/13 9 9.8 9 9.65 162 
1999/08/20 9.8 10.4 9.55 9.95 474 
1999/08/27 10.15 10.15 9.3 9.6 199 
1999/09/03 9.3 9.6 9.3 9.5 119 
1999/09/10 9.5 9.8 9.2 9.8 117 
1999/09/17 9.8 10.2 9.4 10.05 356 
1999/09/24 10.2 10.3 10 10 157 
1999/10/01 9.7 11.4 9.7 10.65 1920 
1999/10/08 11.35 13.65 11.2 13 8825 
1999/10/15 13 14.7 12.5 14 8384 
1999/10/22 14 15 12.75 13.6 5338 
1999/10/29 13.7 14 12.8 13.1 4117 
1999/11/05 13.1 13.4 10.75 10.75 2585 
1999/11/12 10 10.7 10 10.5 2056 
1999/11/19 10.7 11.15 10 10.4 1973 
1999/11/26 10.4 11.5 10.25 10.3 1263 
1999/12/03 10.2 11 10.2 10.75 746 
1999/12/10 10.75 10.85 10.2 10.6 562 
1999/12/17 10.4 10.5 10 10.4 698 
1999/12/24 10.1 10.3 10 10.2 568 
1999/12/31 10.05 10.45 10.05 10.45 404 
2000/01/07 10.35 10.9 10.15 10.85 841 
2000/01/14 10.85 13.8 10.6 12.4 4813 
2000/01/21 12.3 12.9 12.2 12.4 2030 
2000/01/28 12.3 14.5 12.3 13.05 4638 
2000/02/04 13 13.45 12.8 13.25 627 
2000/02/11 14.15 15.1 13.2 15.1 4006 
2000/02/18 16.1 22.3 15.7 22.3 15475 
2000/02/25 23.8 24.4 17.3 17.3 15851 
2000/03/03 17.3 20.5 16.2 20.5 9672 
2000/03/10 21.5 22.5 19.1 22.5 16183 
2000/03/17 22.5 22.5 17.1 17.3 6606 
2000/03/24 16.7 21.7 16.2 21.7 5862 
2000/03/31 23.1 26.2 22.4 26.2 17075 
2000/04/07 26 27.2 24.4 25.8 10076 
2000/04/14 25.5 32 25.1 26 16721 
2000/04/21 26 29.4 25 27.9 11461 
2000/04/28 28.4 28.4 23.2 26.9 8904 
2000/05/05 27.9 29.7 25.8 29 9830 
2000/05/12 29.5 30.5 26.6 29 10011 
2000/05/19 29 30.7 27 27.5 14100 
2000/05/26 27.5 28.4 25.1 26.1 4726 
2000/06/02 26.1 27.9 26.1 26.5 5883 
2000/06/09 26.5 26.8 25.2 26.3 3149 
2000/06/16 26.2 26.3 24 24.6 8032 
2000/06/23 21.6 22.2 19.1 19.3 3425 
2000/06/30 19.3 19.3 16.6 17.7 4533 
2000/07/07 17.9 18.8 17.6 17.9 2710 
2000/07/14 18 19.2 16.8 18.9 3429 
2000/07/21 19.2 20 18.4 18.7 2255 
2000/07/28 18.9 19.3 17.5 18.8 1905 
2000/08/04 19.2 20 18.6 19 2987 
2000/08/11 19.2 19.2 18.3 18.7 1300 
2000/08/18 18.4 18.8 17.8 18.3 2495 
2000/08/25 18.3 18.5 17 17.3 1776 
2000/09/01 17 17.1 14.4 15.3 2443 
2000/09/08 15.6 16.2 14.8 14.95 3971 
2000/09/15 15.2 15.2 12.3 12.3 2260 
2000/09/22 11.45 12.4 10.15 11.65 4532 
2000/09/29 12.45 12.45 10.8 10.9 2321 
2000/10/06 11 12 10.55 11.6 2032 
2000/10/13 11.6 11.6 10 10.8 1413 
2000/10/20 11.55 11.55 9.65 10.5 2393 
2000/10/27 10.5 10.6 9.9 10 1851 
2000/11/03 9.65 10.6 9.2 10.2 1615 
2000/11/10 10 11.05 9.65 11 2331 
2000/11/17 10.8 10.8 8.65 8.95 1852 
2000/11/24 8.5 8.5 7.85 8 1475 
2000/12/01 8.1 8.5 7.85 8 1031 
2000/12/08 7.9 8.25 7.5 7.6 712 
2000/12/15 7.5 8.7 7.35 8.15 3321 
2000/12/22 7.9 7.9 7.4 7.65 1093 
2000/12/29 7.65 7.65 7.3 7.6 711 
2001/01/05 7.6 8.5 7.55 8.1 1074 
2001/01/12 7.9 9.2 7.9 8.8 3886 
2001/01/19 8.6 9.4 8.3 9.15 1851 
2001/02/02 9.15 9.15 8.3 9 3206 
2001/02/09 9.05 10.8 9.05 10 6562 
2001/02/16 10.05 10.35 9.3 9.55 4094 
2001/02/23 9.3 10.6 9.3 9.9 5127 
2001/03/02 10.1 10.15 9.3 9.4 1650 
2001/03/09 9.6 9.75 9.4 9.7 1553 
2001/03/16 9.55 9.6 9.25 9.4 1268 
2001/03/23 9.5 9.6 9.3 9.45 1027 
2001/03/30 9.45 9.8 9.35 9.5 1338 
2001/04/06 9.4 9.5 8.9 9.1 935 
2001/04/13 9.1 9.1 8.5 8.9 602 
2001/04/20 8.9 8.9 8.4 8.4 738 
2001/04/27 8.3 8.95 8.3 8.95 1017 
2001/05/04 9.05 9.05 8 8.1 2189 
2001/05/11 7.85 8.1 7.7 8.1 2333 
2001/05/18 8.1 8.1 7.6 7.9 1293 
2001/05/25 8 8 7.3 7.6 354 
2001/06/01 7.35 7.9 7.15 7.45 163 
2001/06/08 7.15 7.4 6.7 7.1 533 
2001/06/15 6.95 7.05 6.55 6.7 465 
2001/06/22 6.5 6.9 6.4 6.6 164 
2001/06/29 6.8 6.8 6.45 6.6 344 
2001/07/06 6.6 6.8 5.45 5.85 591 
2001/07/13 5.8 6.25 5.5 6 293 
2001/07/20 5.95 6 5.25 5.4 563 
2001/07/27 5.2 5.35 4.79 4.91 669 
2001/08/03 4.91 5.35 4.89 5.2 293 
2001/08/10 5.05 5.4 5.05 5.35 323 
2001/08/17 5.35 5.45 5.05 5.1 371 
2001/08/24 5.1 5.35 5.05 5.25 295 
2001/08/31 5.3 5.35 5.05 5.1 411 
2001/09/07 5.15 5.3 5.05 5.3 343 
2001/09/14 5.3 5.35 4.55 4.55 244 
2001/09/21 4.4 4.59 4.25 4.55 263 
2001/09/28 4.54 5 4.54 5 255 
2001/10/05 5.05 5.15 4.65 5.15 155 
2001/10/12 5.15 5.6 4.96 5.5 355 
2001/10/19 5.5 5.5 5.1 5.35 214 
2001/10/26 5.35 5.45 5.05 5.25 118 
2001/11/02 5.1 5.25 4.82 5.25 222 
2001/11/09 5.25 5.5 5.05 5.3 403 
2001/11/16 5.15 5.3 4.91 5.2 148 
2001/11/23 5.05 5.7 5.05 5.4 334 
2001/11/30 5.4 5.5 5.2 5.5 280 
2001/12/07 5.3 6 5.3 6 706 
2001/12/14 5.8 6.35 5.75 6 940 
2001/12/21 6 6.2 5.7 6 850 
2001/12/28 6 6 5.8 6 822 
2002/01/04 5.9 6 5.8 5.95 408 
2002/01/11 5.8 6.2 5.7 6.2 782 
2002/01/18 6.6 7.05 6.2 6.6 1657 
2002/01/25 6.6 6.6 6 6.3 439 
2002/02/01 6.7 7.05 6.45 7 974 
2002/02/08 7 7.1 6.6 7 340 
2002/02/22 7 7.8 6.65 7 1134 
2002/03/01 7 7.85 6.7 7.85 3502 
2002/03/08 8.35 8.9 7.9 8.6 3342 
2002/03/15 9.2 11.55 8.9 11.55 5198 
2002/03/22 12.35 14.8 11.8 14.05 11063 
2002/03/29 14.4 16 13.9 15.9 12178 
2002/04/05 16 19 15.4 19 10089 
2002/04/12 19.9 21.7 18.3 19.6 13387 
2002/04/19 20 20.6 17.9 18.8 7946 
2002/04/26 18.9 19.7 18 18 6957 
2002/05/03 18 18.4 16.1 18.4 14046 
2002/05/10 19 22.2 17.5 20.3 33551 
2002/05/17 19.7 20.8 18.4 20.4 25066 
2002/05/24 20.6 20.9 18.5 20.9 26149 
2002/05/31 21.9 28.4 21.4 25.9 54666 
2002/06/07 25.5 32.5 24 30.7 47707 
2002/06/14 31 34.8 29.6 31.6 56243 
2002/06/21 30.5 32.9 28 28.5 39586 
2002/06/28 29.1 29.8 25.3 27.8 38700 
2002/07/05 27.7 30.8 26.1 30.8 39383 
2002/07/12 30.8 31.8 28.6 30.6 26186 
2002/07/19 31 32.5 29.5 30 34291 
2002/07/26 29.9 32.3 29.5 30.4 60393 
2002/08/02 30.5 32.3 29.6 31.2 39512 
2002/08/09 29.5 30 27.1 29.8 27207 
2002/08/16 30.2 31.3 27.8 28.2 35335 
2002/08/23 28.2 30.2 27.9 28.6 24396 
2002/08/30 28.6 29.8 28.2 28.5 23280 
2002/09/06 28.5 29.4 25.4 25.8 18030 
2002/09/13 25.8 28.7 25.5 26.6 22019 
2002/09/20 26.6 27.1 26 26.1 9649 
2002/09/27 26.1 26.4 22.8 23.8 13409 
2002/10/04 23.3 24.6 23 23.2 12475 
2002/10/11 23.1 23.2 21.2 21.2 6938 
2002/10/18 21.2 25.1 21.2 24.8 21478 
2002/10/25 24.8 27.9 24.6 26.7 36018 
2002/11/01 27.1 29.2 26.7 27.9 35998 
2002/11/08 28.4 29 27.1 28.5 22369 
2002/11/15 28.5 30.9 27.9 30.5 50282 
2002/11/22 30.8 32.3 26.6 27.5 29892 
2002/11/29 27.1 28.4 26.5 26.8 12854 
2002/12/06 26.8 27.9 25.9 27 10173 
2002/12/13 27.5 30.5 27.2 27.8 50566 
2002/12/20 27.8 29.8 27 28.2 19612 
2002/12/27 28.6 29.5 26.8 27.6 18781 
2003/01/03 27.4 29.4 26.1 28 12902 
2003/01/10 28.2 30.6 28.1 30.6 42459 
2003/01/17 31 39.8 31 37.5 87834 
2003/01/24 37.3 42 37.1 37.1 77468 
2003/01/31 36.7 37.1 34.5 37 16095 
