2015/03/13 276 293.5 276 290.5 819 
2015/03/20 295 327 295 326 2864 
2015/03/27 326 335.5 307 307 2228 
2015/04/03 309.5 315.5 303.5 311 716 
2015/04/10 315 318 286 311 1450 
2015/04/17 315 340 309 335 1734 
2015/04/24 335 352 330.5 346 1591 
2015/05/01 346 398 346 381.5 1614 
2015/05/08 381.5 384 349 359 1508 
2015/05/15 370 384.5 359 374 1172 
2015/05/22 374 400.5 374 392.5 1132 
2015/05/29 393 407 385 398 899 
2015/06/05 400 402.5 372 378 827 
2015/06/12 378 404.5 373 398 925 
2015/06/19 398 414.5 357 380 1340 
2015/06/26 386.5 402.5 381.5 397 593 
2015/07/03 393 399.5 379 382 548 
2015/07/10 379 379 341.5 355.5 1591 
2015/07/17 360 389 360 388.5 650 
2015/07/24 389.5 401 373 377 1101 
2015/07/31 377 398 363 384 1115 
2015/08/07 387.5 398 378.5 386.5 948 
2015/08/14 386.5 439 386 428.5 1873 
2015/08/21 430.5 467 411 424.5 2541 
2015/08/28 411 439 359 405.5 2265 
2015/09/04 405.5 446.5 405 429 1631 
2015/09/11 438 455 413.5 446 1706 
2015/09/18 446 446 415 434 1335 
2015/09/25 423 438.5 407 408.5 839 
2015/10/02 409 429.5 408 408 1015 
2015/10/09 415 418.5 396 396 1069 
2015/10/16 382 414.5 370 398 4578 
2015/10/23 405 425.5 387 419 1533 
2015/10/30 424.5 424.5 398.5 416 1322 
2015/11/06 416 418.5 401 415 1190 
2015/11/13 415 457.5 406 456 2402 
2015/11/20 456 504 455 493 2436 
2015/11/27 490 520 481 508 1687 
2015/12/04 508 517 483.5 493 1294 
2015/12/11 502 510 483 494 834 
2015/12/18 482 503 481 497 1142 
2015/12/25 494 504 476 485 670 
2016/01/01 478 499 478 489.5 443 
2016/01/08 489.5 498.5 454 460.5 1237 
2016/01/15 456.5 489 447.5 480.5 1067 
2016/01/22 463 536 463 525 1558 
2016/01/29 525 534 508 518 1186 
2016/02/05 513 547 513 520 447 
2016/02/19 517 530 495 515 1612 
2016/02/26 525 537 498.5 510 1078 
2016/03/04 513 513 482 486.5 1406 
2016/03/11 486.5 509 485 501 824 
2016/03/18 497 527 492.5 511 848 
2016/03/25 503 513 493 499.5 510 
2016/04/01 499.5 526 492 525 1117 
2016/04/08 519 545 516 529 488 
2016/04/15 529 564 526 549 496 
2016/04/22 549 558 506 514 658 
2016/04/29 515 529 501 509 674 
2016/05/06 509 512 486 490 1455 
2016/05/13 480 480 437 450 2507 
2016/05/20 450 460 443 448 1027 
2016/05/27 445 460 434 442.5 1079 
2016/06/03 445 474.5 439 450 1106 
2016/06/10 450 494 450 490 654 
2016/06/17 490 490 470 474.5 512 
2016/06/24 473 480 450 451 570 
2016/07/01 455.5 458 446 453 692 
2016/07/08 458 484 454 461.5 483 
2016/07/15 461.5 496.5 461.5 493.5 767 
2016/07/22 495 505 492 501 323 
2016/07/29 500 514 500 508 259 
2016/08/05 508 535 505 532 458 
2016/08/12 532 538 517 524 667 
2016/08/19 529 530 514 515 283 
2016/08/26 515 515 461.5 484 1288 
2016/09/02 484 496 477.5 480 225 
2016/09/09 480 496 469 471 429 
2016/09/16 480 489 471 489 125 
2016/09/23 498 503 483 486.5 428 
2016/09/30 486.5 495 483.5 490 356 
2016/10/07 494 496.5 478 493 621 
2016/10/14 490 495 482 483 331 
2016/10/21 485 490.5 481 485 472 
2016/10/28 484 488.5 476 482 311 
2016/11/04 474.5 480.5 427.5 440.5 329 
2016/11/11 449.5 462 406.5 418 315 
2016/11/18 424.5 432.5 412.5 421.5 314 
2016/11/25 415 421.5 395 407 462 
2016/12/02 404 439 404 431 554 
2016/12/09 423 437 415 417 375 
2016/12/16 409.5 459 408.5 445 396 
2016/12/23 445 451 433.5 448 185 
2016/12/30 436 446 434 445.5 119 
2017/01/06 445 470 445 465 233 
2017/01/13 469 469 435.5 437 336 
2017/01/20 435 445 433.5 438.5 165 
2017/01/27 445 445 419 424.5 337 
2017/02/03 423 424.5 412.5 422 136 
2017/02/10 416.5 438 414 415 727 
2017/02/17 420.5 429 412 421 500 
2017/02/24 426.5 452 424 452 442 
2017/03/03 459.5 464.5 443.5 444 215 
2017/03/10 443.5 452 421 425 317 
2017/03/17 422 424 411 423 3282 
2017/03/24 422 425 412 420.5 587 
2017/03/31 420 423 400 405 715 
2017/04/07 405 418 404 415.5 125 
2017/04/14 418 428.5 416.5 422 257 
2017/04/21 423 423 421 422.5 27 
2017/04/28 418.5 433.5 415 426 71 
2017/05/05 430.5 432 423.5 426 52 
2017/05/12 437.5 455 433 448 334 
2017/05/19 452 469 445 468 367 
2017/05/26 469 485 466 478 461 
2017/06/02 478 494 474 492 176 
2017/06/09 493.5 494 490 494 182 
2017/06/16 518 537 518 523 641 
2017/06/23 527 530 520 523 377 
2017/06/30 519 526 496.5 501 495 
2017/07/07 504 509 501 508 15 
2017/07/14 505 527 498.5 521 552 
2017/07/21 525 528 520 525 241 
2017/07/28 524 526 517 522 74 
2017/08/04 525 525 512 512 328 
2017/08/11 524 545 519 533 288 
2017/08/18 520 524 509 521 125 
2017/08/25 501 504 500 501 17 
2017/09/01 501 505 501 501 21 
2017/09/08 531 537 525 528 28 
2017/09/15 540 544 538 544 84 
2017/09/22 543 543 538 539 40 
2017/09/29 573 599 566 580 455 
2017/10/06 544 561 540 558 121 
2017/10/13 566 592 565 592 131 
2017/10/20 581 592 581 590 54 
2017/10/27 570 607 570 605 483 
2017/11/03 601 601 529 532 569 
2017/11/10 541 542 514 515 318 
2017/11/17 518 527 514 527 73 
2017/11/24 532 532 523 526 21 
2017/12/01 524 543 522 543 83 
2017/12/08 529 531 500 510 210 
2017/12/15 523 523 504 509 154 
2017/12/22 511 525 507 508 156 
2017/12/29 517 523 510 515 317 
2018/01/05 521 540 516 540 208 
2018/01/12 546 549 530 541 126 
2018/01/19 541 549 535 541 71 
2018/01/26 545 545 517 523 201 
2018/02/02 523 540 510 519 177 
2018/02/09 508 515 484 490 348 
2018/02/16 492 497 492 494 67 
2018/02/23 496 512 496 500 534 
2018/03/02 500 529 492.5 514 474 
2018/03/09 514 527 508 525 298 
2018/03/16 525 535 510 519 263 
2018/03/23 525 542 520 537 250 
2018/03/30 537 570 529 554 297 
2018/04/06 567 576 562 573 167 
2018/04/13 570 578 551 560 458 
2018/04/20 558 569 518 539 205 
2018/04/27 525 548 517 518 214 
2018/05/04 518 532 507 514 101 
2018/05/11 526 526 495.5 502 307 
2018/05/18 502 520 499 501 910 
2018/05/25 529 529 483 490 630 
2018/06/01 490 498.5 461 463 378 
2018/06/08 468.5 493 465 478 272 
2018/06/15 477.5 510 476.5 501 315 
2018/06/22 498 503 486 498 101 
2018/06/29 500 530 499 521 458 
2018/07/06 521 543 520 534 186 
2018/07/13 534 543 513 519 315 
2018/07/20 518 547 515 539 175 
2018/07/27 540 555 532 545 152 
2018/08/03 536 550 528 538 207 
2018/08/10 544 544 528 529 217 
2018/08/17 545 545 494 518 341 
2018/08/24 514 528 512 520 240 
2018/08/31 531 540 520 529 259 
2018/09/07 512 553 512 541 610 
2018/09/14 541 550 516 533 1128 
2018/09/21 538 557 534 550 571 
2018/09/28 550 554 536 536 1595 
2018/10/05 543 550 514 517 1092 
2018/10/12 517 523 471.5 489.5 516 
2018/10/19 479.5 504 472.5 502 329 
2018/10/26 489 510 480 495 342 
2018/11/02 491 501 490 498 668 
2018/11/09 497.5 510 483 502 267 
2018/11/16 503 542 503 509 544 
2018/11/23 498.5 522 498.5 520 198 
2018/11/30 528 539 511 516 524 
2018/12/07 522 544 510 521 572 
2018/12/14 524 533 498 533 484 
2018/12/21 533 537 521 525 797 
2018/12/28 525 544 523 537 534 
2019/01/04 530 534 521 529 1354 
2019/01/11 530 555 530 537 357 
2019/01/18 534 549 525 525 135 
2019/01/25 528 538 520 524 215 
2019/02/01 524 534 524 527 137 
2019/02/15 529 547 519 520 401 
2019/02/22 529 543 524 540 274 
2019/03/01 542 588 539 573 374 
2019/03/08 573 636 573 616 1115 
2019/03/15 617 627 587 623 411 
2019/03/22 608 615 595 612 170 
2019/03/29 601 607 592 604 236 
2019/04/05 599 610 594 609 181 
2019/04/12 604 627 597 608 440 
2019/04/19 616 647 604 612 352 
2019/04/26 618 625 607 610 215 
2019/05/03 606 632 595 608 103 
2019/05/10 605 614 591 607 280 
2019/05/17 604 623 599 599 324 
2019/05/24 599 614 595 600 203 
2019/05/31 591 610 591 591 271 
2019/06/07 596 604 574 585 523 
2019/06/14 582 597 582 595 699 
2019/06/21 595 632 588 632 957 
2019/06/28 632 693 611 677 942 
2019/07/05 685 690 663 670 710 
2019/07/12 676 685 660 665 376 
2019/07/19 655 671 637 653 256 
2019/07/26 656 671 644 664 384 
2019/08/02 668 703 661 684 522 
2019/08/09 686 686 646 671 526 
2019/08/16 674 722 673 698 701 
2019/08/23 709 709 690 704 577 
2019/08/30 700 713 680 705 435 
2019/09/06 653 682 635 648 399 
2019/09/13 652 662 629 661 383 
2019/09/20 655 683 650 680 305 
2019/09/27 673 689 640 640 414 
2019/10/04 657 657 613 644 597 
2019/10/11 648 655 630 638 448 
2019/10/18 640 673 637 664 804 
2019/10/25 657 677 650 664 432 
2019/11/01 663 683 646 681 749 
2019/11/08 678 697 673 690 745 
2019/11/15 693 718 676 708 1743 
2019/11/22 705 726 687 704 455 
2019/11/29 694 707 676 702 1001 
2019/12/06 703 719 698 699 444 
2019/12/13 708 716 704 709 291 
2019/12/20 706 743 706 720 643 
2019/12/27 713 721 698 715 352 
2020/01/03 710 719 703 708 261 
2020/01/10 714 825 713 818 869 
2020/01/17 818 818 739 744 947 
2020/01/24 744 744 738 740 111 
2020/01/31 739 749 720 731 387 
2020/02/07 723 746 713 729 426 
2020/02/14 734 767 713 757 342 
2020/02/21 761 798 746 777 875 
2020/02/28 776 780 703 703 426 
2020/03/06 667 733 667 696 912 
2020/03/13 688 705 603 641 2099 
2020/03/20 631 642 554 590 1287 
2020/03/27 590 670 580 655 1028 
2020/04/03 645 650 624 640 413 
2020/04/10 655 671 622 640 846 
2020/04/17 640 664 632 646 741 
2020/04/24 646 685 628 670 666 
2020/05/01 683 737 683 710 488 
2020/05/08 710 752 679 741 731 
2020/05/15 745 796 741 784 1040 
2020/05/22 786 812 760 760 504 
2020/05/29 775 791 759 766 622 
2020/06/05 769 856 761 795 780 
2020/06/12 805 879 790 850 1048 
2020/06/19 823 840 816 828 187 
