2011/07/13 38.5 39.35 38 38.9 322 0 0 0 0 0 0 0 0 0 
2011/07/14 38.9 38.9 38.3 38.45 343 0 0 0 0 0 0 0 0 0 
2011/07/15 38.5 39.6 38.45 39.15 339 0 0 0 0 0 0 0 0 0 
2011/07/18 39 39.7 39 39.25 172 0 0 0 0 0 0 0 0 0 
2011/07/19 39.2 39.3 39 39.2 159 0 0 0 0 0 0 0 0 0 
2011/07/20 39.2 39.7 39.2 39.4 181 0 0 0 0 0 0 0 0 0 
2011/07/21 39.4 39.7 39.1 39.1 282 0 0 0 0 0 0 0 0 0 
2011/07/22 39.4 39.6 39.35 39.4 375 0 0 0 0 0 0 0 0 0 
2011/07/25 39.4 39.8 39.25 39.4 254 0 0 0 0 0 0 0 0 0 
2011/07/26 39.4 39.6 39.25 39.4 177 0 0 0 0 0 0 0 0 0 
2011/07/27 39.4 39.6 39.2 39.6 224 0 0 0 0 0 0 0 0 0 
2011/07/28 39.6 39.8 39.3 39.3 281 0 0 0 0 0 0 0 0 0 
2011/07/29 39.4 39.5 38.8 39 304 0 0 0 0 0 0 0 0 0 
2011/08/01 39 39.4 39 39.35 232 0 0 0 0 0 0 0 0 0 
2011/08/02 39.1 39.3 38.95 39.05 178 0 0 0 0 0 0 0 0 0 
2011/08/03 39 39 38.65 38.9 209 0 0 0 0 0 0 0 0 0 
2011/08/04 38.9 39.8 38.75 39.2 515 0 0 0 0 0 0 0 0 0 
2011/08/05 37.8 38.1 36.7 36.8 808 0 0 0 0 0 0 0 0 0 
2011/08/08 35.5 36.35 34.25 34.3 823 0 0 0 0 0 0 0 0 0 
2011/08/09 32 36 31.9 33 1095 0 0 0 0 0 0 0 0 0 
2011/08/10 34.1 35.2 33.6 35.2 616 0 0 0 0 0 0 0 0 0 
2011/08/11 32.75 35 32.75 35 523 0 0 0 0 0 0 0 0 0 
2011/08/12 35.2 35.8 34.95 35 250 0 0 0 0 0 0 0 0 0 
