2003/01/06 64 71 53 71 12379 
2003/02/06 72 73.5 57.5 58.5 9573 
2003/03/03 59 64 55.5 58 4160 
2003/04/01 58 63 55 55.5 4121 
2003/05/02 55.5 69.5 54.5 68 6315 
2003/06/02 69.5 77 56 57 13631 
2003/07/01 58 66 56.5 60 12998 
2003/08/01 61.5 65 58 61.5 9727 
2003/09/01 63.5 76 59 71.5 16689 
2003/10/01 71 72.5 65 65 10143 
2003/11/03 65 67 62 62.5 4571 
2003/12/01 63 66 59 59.5 4745 
2004/01/02 59.5 65 59.5 64 4676 
2004/02/02 64 67 63 65.5 9390 
2004/03/01 66 66 51.5 55 6395 
2004/04/01 55 60.5 49.5 50 5215 
2004/05/03 50.5 52 44.7 48.5 2318 
2004/06/01 48.8 48.8 43.5 43.8 1097 
2004/07/01 44 44.3 31 36.4 4939 
2004/08/02 36.4 37.7 29.5 37.7 3580 
2004/09/01 40.3 46.1 36.8 36.8 9546 
2004/10/01 37.5 41.3 36.5 37.8 5538 
2004/11/01 37.8 41 36.6 37 6617 
2004/12/01 37.1 38.8 36.7 37 3152 
2005/01/03 37.4 37.8 34.1 35.9 3003 
2005/02/01 36 43.1 35.8 40.7 10615 
2005/03/01 40.9 41.1 36.3 37.1 9227 
2005/04/01 37.1 39.8 35 36.4 6514 
2005/05/03 37 37.5 34.75 35.1 3165 
2005/06/01 35.1 38.45 35.1 37.05 4552 
2005/07/01 36.9 37.5 32.1 35.5 10556 
2005/08/01 35.5 36.75 32.2 32.25 6207 
2005/09/02 32.9 42.6 32.1 39.4 29822 
2005/10/03 39.5 41 32.2 33.7 17144 
2005/11/01 33.8 34.95 32.4 33.8 8162 
2005/12/01 33.7 40.5 33.4 36.65 21012 
2006/01/02 36 39.4 34.05 34.5 11011 
2006/02/03 34.5 36.8 30.5 30.5 6796 
2006/03/01 30.5 31.8 27.5 29.3 5941 
2006/04/03 29.4 32.2 28.35 31.55 5374 
2006/05/02 32 34 31.1 31.25 5369 
2006/06/01 31.1 31.75 29.05 31.25 3933 
2006/07/03 31.55 32.2 28.35 28.45 5825 
2006/08/01 28.2 29.8 26.25 27.2 2437 
2006/09/01 27 28.5 26.8 27.7 2651 
