2011/09/30 47.5 47.85 42.5 43.7 14030 
2011/10/07 42 42 37.95 39.75 10166 
2011/10/14 40.45 43 40.15 41.9 3741 
2011/10/21 42.5 44.5 42.15 42.6 3954 
2011/10/28 44 44.9 42.5 43 3554 
2011/11/04 43.5 48.5 43.3 47.35 9285 
2011/11/11 48 51 45.15 46.8 8465 
2011/11/18 47.45 47.75 44.2 44.7 3366 
2011/11/25 44.5 44.5 40.5 41.5 3564 
2011/12/02 42 43 41 41.6 2416 
2011/12/09 41.75 42.45 40.6 40.75 1643 
2011/12/16 41.2 41.85 39.5 41.35 2088 
2011/12/23 41.35 44.15 40.45 43.6 3346 
2011/12/30 44 45.05 43.05 43.3 3649 
2012/01/06 43.4 43.5 41.85 42.45 2365 
2012/01/13 42.65 42.85 41.4 41.5 3314 
2012/01/20 41.6 42.6 40.5 42.6 2184 
2012/02/03 43 47.65 43 46.2 12857 
2012/02/10 46.2 47.4 45.45 46.4 9470 
2012/02/17 47 56.7 47 54 45915 
2012/02/24 55.9 58.5 54.5 55.7 22938 
2012/03/02 57 61 55.8 60.2 16599 
2012/03/09 60.9 61.5 55.3 56.9 12088 
2012/03/16 56.9 59.4 55.3 57.2 10818 
2012/03/23 57.2 58.5 56.2 58.2 7329 
2012/03/30 58.2 58.7 52.7 54.3 9518 
2012/04/06 54 54.5 49.2 52.3 6560 
2012/04/13 51.5 55.1 50.4 54.2 7590 
2012/04/20 54 54.8 50.5 52.3 5063 
2012/04/27 52.3 54.4 51.6 52.1 5937 
2012/05/04 52 57.4 52 56 9892 
2012/05/11 55.3 56.5 53.4 53.7 6246 
2012/05/18 53.9 54.1 49.5 49.5 5026 
2012/05/25 50 50.9 48.15 48.15 3740 
2012/06/01 47.6 51.8 47.6 50.2 3647 
2012/06/08 48.5 50.9 48 49.7 4021 
2012/06/15 50.1 50.7 49.3 50.1 2850 
2012/06/22 50.5 56.8 50.5 55.4 17595 
2012/06/29 54.9 55.9 53.2 54.7 8219 
2012/07/06 55.7 59 55.6 56 19986 
2012/07/13 56.2 57.2 54.2 54.5 7796 
2012/07/20 55 59.3 55 58 23861 
2012/07/27 57.6 59.3 56.6 57.6 15203 
2012/08/03 57.6 60 57.2 59.8 15646 
2012/08/10 60.2 60.6 57.4 59.8 17519 
2012/08/17 59.8 60.5 58.6 59.2 12316 
2012/08/24 59.2 63.5 58.8 62.2 18456 
2012/08/31 63.5 64.5 60.8 61 18810 
2012/09/07 61.9 62 58.3 59.2 15920 
2012/09/14 59.5 60.9 58.9 60.9 11218 
2012/09/21 60.9 61 58.1 59.6 13766 
2012/09/28 59.5 61.9 58.4 60.2 22609 
2012/10/05 60.9 63.9 59.5 60.9 24500 
2012/10/12 62.5 63.4 58.7 59.2 16736 
2012/10/19 59 59.9 57 59.1 13558 
2012/10/26 58.5 60.5 56.8 56.8 14817 
2012/11/02 56.8 57.9 53.6 57 12590 
2012/11/09 56.7 59.4 56.5 58.4 11232 
2012/11/16 58.4 60.8 57 59.8 26374 
2012/11/23 60 60.4 57.6 60 19307 
2012/11/30 60.1 63.6 60.1 62.5 53626 
2012/12/07 62.8 63.2 60.9 61 18263 
2012/12/14 62 69.8 61.1 67.2 54804 
2012/12/21 67.7 69.7 64.5 68.7 37169 
2012/12/28 69 72 68.2 69.8 37838 
2013/01/04 70.2 71.2 68.9 70.5 11271 
2013/01/11 70.9 71.6 67.5 68.3 15648 
2013/01/18 68 70.4 64 67.3 15963 
2013/01/25 67.9 69.6 67.5 67.9 12326 
2013/02/01 68.3 71.8 67.7 69.4 15498 
2013/02/08 70 70.9 69.2 69.3 8297 
2013/02/22 69.5 77 68.8 74.2 38706 
2013/03/01 74.1 75.1 72.5 73.1 13198 
2013/03/08 73.1 73.5 70.5 73 13753 
2013/03/15 73.3 74.4 71.2 71.2 9787 
2013/03/22 71.1 72.7 70.8 71.6 8357 
2013/03/29 72.2 74 70.9 72.3 13134 
2013/04/05 72.8 73.5 71.3 73.3 8133 
2013/04/12 73.3 74.9 70.7 71.1 13631 
2013/04/19 71.5 71.7 68 69 7246 
2013/04/26 69 69.5 66.5 68 11246 
2013/05/03 68.7 69.8 67.3 69 5557 
2013/05/10 69.5 71 68.5 71 8705 
2013/05/17 71.5 72 70 71 9019 
2013/05/24 71.3 72.7 70 70.8 8566 
2013/05/31 70.3 72.5 69 70.2 11036 
2013/06/07 69.6 71.6 69.3 70.6 5707 
2013/06/14 72 72.7 69.4 69.7 6269 
2013/06/21 69.9 71.9 68.9 69 5289 
2013/06/28 69.1 69.4 65.2 69.1 7930 
2013/07/05 69.6 70.9 68.7 70 4659 
2013/07/12 70 72 69 72 5828 
2013/07/19 73 74.4 72.1 73 12240 
2013/07/26 73.5 82.9 73.1 80.9 26055 
