1990/02/09 175 197 169 197 8415 
1990/02/16 210 216 187 195 8817 
1990/02/23 196 212 184 193 6213 
1990/03/02 192 199 180 188 5453 
1990/03/09 186 194 176 184 14615 
1990/03/16 190 227 186 207 19976 
1990/03/23 202 216 192 192 14498 
1990/03/30 188 198 181 194 8600 
1990/04/06 197 207 181 181 10314 
1990/04/13 172 180 161 167 8374 
1990/04/20 169 173 134.5 135 12414 
1990/04/27 139 173 138 163 11442 
1990/05/04 164 168 110 123 12256 
1990/05/11 123.5 143 123 140 24109 
1990/05/18 141 148 116.5 116.5 16853 
1990/05/25 110.5 118 80 80 14892 
1990/06/01 74.5 92.5 74.5 92.5 14678 
1990/06/08 96 96 71.5 71.5 15112 
1990/06/15 66.5 73 60 60 8110 
1990/06/22 56 59 42.4 42.4 5164 
1990/06/29 42 45.1 37.2 37.5 7709 
1990/07/06 38.5 38.5 30.5 35.6 6720 
1990/07/13 37.8 43.5 36.5 42 12686 
1990/07/20 41 56 39.1 56 15994 
1990/07/27 59.5 68 50 68 20130 
1990/08/03 72.5 87 67 67 21735 
1990/08/10 64 64 44.2 50.5 10403 
1990/08/17 51 65.5 49.3 57 18025 
1990/08/24 53.5 63 42.7 42.7 11834 
1990/08/31 39.8 51 39.8 49.4 14222 
1990/09/07 46 47.3 39.4 39.4 6814 
1990/09/14 40.9 42.1 34 34 10331 
1990/09/21 31.7 32 23.9 24.2 6903 
1990/09/28 22.6 22.6 19.8 22.3 6203 
1990/10/05 23.5 28.4 22.1 26.3 16705 
1990/10/12 25.2 28.5 22.7 23.4 13041 
1990/10/19 24 29.7 23 29.7 17672 
1990/10/26 30.7 34.6 29.8 30 14937 
1990/11/02 28 32.8 28 32 17650 
1990/11/09 33 36.3 31.1 35.5 21353 
1990/11/16 37.5 42.3 37.5 42.3 16977 
1990/11/23 45.2 55.5 42.1 55.5 19198 
1990/11/30 59 64 51 64 36404 
1990/12/07 60.5 72 59.5 59.5 34916 
1990/12/14 56 60 55 56 17785 
1990/12/21 55 57 45.5 52.5 13348 
1990/12/28 52.5 57.5 49.8 57.5 7602 
1991/01/04 57.5 59 53 59 8171 
1991/01/11 59 59 44.7 44.7 9530 
1991/01/18 41.6 45.9 34.9 45.5 9196 
1991/01/25 44.1 56 44.1 54 19371 
1991/02/01 56 68 53.5 59.5 26195 
1991/02/08 62 64 55.5 62 28964 
1991/02/15 62.5 65.5 62.5 64 4145 
1991/02/22 68 77.5 66.5 68 19364 
1991/03/01 69 74.5 64 67.5 13617 
1991/03/08 63 71 63 71 15273 
1991/03/15 71 80 69 80 13896 
1991/03/22 80 82 75 81 16614 
1991/03/29 81 93 80 93 17066 
1991/04/05 94 110 90 109 11072 
1991/04/12 110 110 80.5 83.5 29666 
1991/04/19 83.5 88 79 85 10099 
1991/04/26 85 90 84 86 7432 
1991/05/03 88 92.5 84 87 12706 
1991/05/10 88 92.5 85 87 12046 
1991/05/17 86 87 78 80 4974 
1991/05/24 80.5 89 80 83.5 6985 
1991/05/31 82.5 84 74 76 3658 
1991/06/07 77 77 72 76.5 3227 
1991/06/14 77 83 76 79 3564 
1991/06/21 80 81 79 80 2020 
1991/06/28 81 84 75 76 4896 
1991/07/05 78.5 78.5 71.5 72 1474 
1991/07/12 72 73 64 72 3034 
1991/07/19 72 73.5 66 67.5 1552 
1991/07/26 65 68 61 68 2641 
1991/08/02 68 73 66.5 68 4402 
1991/08/09 68.5 69 60.5 65.5 3086 
1991/08/16 65.5 68 61 62 2282 
1991/08/23 62.5 62.5 54 56.5 2615 
1991/08/30 57.5 57.5 51.5 54 2183 
1991/09/06 54 57 52 54 2936 
1991/09/13 55 55 52 53 1620 
1991/09/20 52.5 53 50 51.5 2850 
1991/09/27 51.5 54 51 52.5 2518 
1991/10/04 52.5 53.5 50.5 51 1624 
1991/10/11 51.5 53 50.5 51 2142 
1991/10/18 50.5 50.5 40.4 43 1864 
1991/10/25 43.5 43.5 37.6 39.8 1127 
1991/11/01 40.3 44.5 39.5 40.9 1817 
1991/11/08 40.5 48 40.2 44.7 3413 
1991/11/15 45.3 45.8 43.4 43.5 1338 
1991/11/22 43.5 49.5 43.3 49.5 3868 
1991/11/29 51.5 58 50 50 11669 
1991/12/06 50 55 47 52 6298 
1991/12/13 52 54 50 51.5 5194 
1991/12/20 51 52 49.8 50 2034 
1991/12/27 51.5 52 50 51.5 1926 
1992/01/03 52 53 52 52 468 
1992/01/10 52 62.5 52 60 8847 
1992/01/17 61 66 58 65 9399 
1992/01/24 66 74 65 72 11170 
1992/01/31 71.5 75.5 69.5 71.5 5829 
1992/02/07 66.5 72 66.5 70 1849 
1992/02/14 71.5 73 64 68.5 7501 
1992/02/21 67 77 65 77 11128 
1992/02/28 82 82 69 73.5 13809 
1992/03/06 74 75 71 73.5 8564 
1992/03/13 74 76.5 71.5 75 7899 
1992/03/20 75 76 68 68 6013 
1992/03/27 66 68 65 67 3394 
1992/04/03 67 67.5 61 64.5 1331 
1992/04/10 63.5 63.5 59 60 1959 
1992/04/17 60 61 57 61 1915 
1992/04/24 61.5 64 60 61.5 2370 
1992/05/01 62 66 61.5 64 3780 
1992/05/08 64 66 61.5 62.5 1789 
1992/05/15 61.5 62 59.5 61.5 1677 
1992/05/22 62 71.5 62 71.5 6733 
1992/05/29 74 74 68 71 10156 
1992/06/05 70.5 76.5 68 75 7630 
1992/06/12 75 77 71.5 76 10621 
1992/06/19 76 78 72 75 9173 
1992/06/26 75 78 72.5 76.5 10620 
1992/07/03 76.5 78 75 77 9604 
1992/07/10 77 80 73 75.5 8280 
1992/07/17 75.5 76 72 72 3836 
1992/07/24 71 72 53 55.5 9273 
1992/07/31 56 59 53.5 57 5270 
1992/08/07 57 59.5 55 57.5 4513 
1992/08/14 57.5 61 56 58.5 7208 
1992/08/21 58.5 58.5 50 54 5232 
1992/08/28 53 57 53 57 3112 
1992/09/04 58 64 57 63 5770 
1992/09/11 64 64 59 63 3627 
1992/09/18 61.5 66 56.5 66 8893 
1992/09/25 65 65 49.8 50.5 7104 
1992/10/02 50.5 53 48 53 10437 
1992/10/09 53 54 48.5 50.5 4881 
1992/10/16 50.5 53 49.1 52 2992 
1992/10/23 53 53 49.5 50 1435 
1992/10/30 50 51.5 49.5 50 916 
1992/11/06 50 51 49 49.6 1036 
1992/11/13 49.5 50.5 49 49.3 542 
1992/11/20 49.5 50.5 49.1 49.8 872 
1992/11/27 49.8 50 48 48.1 567 
1992/12/04 48.1 49.5 43.6 45.8 779 
1992/12/11 46 47 45.2 46.2 1040 
1992/12/18 46 46.7 45.5 45.8 338 
1992/12/25 45.6 45.6 38 39.3 668 
1993/01/01 39.3 39.4 36.9 38 376 
1993/01/08 38.1 39 32.7 35.8 806 
1993/01/15 37 41.5 35.9 41 1755 
1993/01/22 40.8 41.7 40.5 41.3 459 
1993/01/29 41.3 42 38 41.8 620 
1993/02/05 42.7 47.9 42.6 47.4 3222 
1993/02/12 47.4 48.3 44.7 46.5 2223 
1993/02/19 45.6 49.6 45 49.6 4751 
1993/02/26 49.8 50.5 46.1 50 4864 
1993/03/05 51.5 54 48.5 50.5 7166 
1993/03/12 50.5 54.5 50 51.5 6884 
1993/03/19 50.5 54.5 50 51.5 5180 
1993/03/26 52.5 57.5 51.5 53.5 13385 
1993/04/02 54.5 58 54 57 7740 
1993/04/09 57.5 58 52.5 52.5 3412 
1993/04/16 52.5 53.5 48.4 48.8 2706 
1993/04/23 48.8 54 48.8 54 3801 
1993/04/30 54 54 51 51.5 2163 
1993/05/07 51 56 50.5 56 6907 
1993/05/14 57 57 53 56 3801 
1993/05/21 56 56 50.5 52.5 3780 
1993/05/28 52 55 49.1 50 6749 
1993/06/04 50 53.5 48 53.5 5239 
1993/06/11 53 53 49 49.2 2819 
1993/06/18 49.5 49.5 47 47 1735 
1993/06/25 47 47.6 46.1 47 895 
1993/07/02 46.5 46.5 42 43 1884 
1993/07/09 44.2 44.5 42.5 44.4 1818 
1993/07/16 44.4 44.5 41 41.4 1128 
1993/07/23 41.4 43.7 40.4 43.7 2381 
1993/07/30 44 44.8 42.5 43.5 4306 
1993/08/06 43 44.4 42.5 42.8 5097 
1993/08/13 43 44 42.7 42.7 2121 
1993/08/20 43 43.2 41 41.1 2386 
1993/08/27 41.1 41.3 38.1 38.6 1763 
1993/09/03 38.9 41.1 38 38.8 2260 
1993/09/10 39 44 38 43.9 6386 
1993/09/17 44.1 46.9 41.5 44.5 11212 
1993/09/24 44.6 45.5 42.7 44 5826 
1993/10/01 43.3 44.4 43.1 43.4 2113 
1993/10/08 42.7 43.2 42 42.8 3288 
1993/10/15 43.2 44.9 43 43.6 3916 
1993/10/22 43.9 47.5 43.7 46.1 7283 
1993/10/29 46.5 50 45.6 49.4 8505 
1993/11/05 50 55.5 50 52 16166 
1993/11/12 52.5 56 51.5 55.5 13996 
1993/11/19 56.5 62.5 55 62 26892 
1993/11/26 62 68 61.5 66.5 22254 
1993/12/03 68.5 69 52 52.5 27154 
1993/12/10 52.5 54 51 52.5 10890 
1993/12/17 53 53.5 51 52 8257 
1993/12/24 53 55 52 52 6949 
1993/12/31 52 54 52 52.5 5254 
1994/01/07 53.5 61.5 52.5 61.5 7497 
1994/01/14 64.5 64.5 53 55.5 9610 
1994/01/21 55 55.5 52 53 4266 
1994/01/28 53.5 53.5 51.5 52 1888 
1994/02/04 53 54.5 52 53 2647 
1994/02/18 53.5 56 52 54 3850 
1994/02/25 55 57.5 53.5 54 6553 
1994/03/04 53.5 56 50 51.5 4719 
1994/03/11 52.5 52.5 45 45.1 3507 
1994/03/18 45.2 46.8 44.3 46 1266 
1994/03/25 45.8 52.5 45.1 49.7 3766 
1994/04/01 50 50.5 47.7 49.5 1857 
1994/04/08 50 51 49.5 50 1620 
1994/04/15 50 50 48.1 48.8 1223 
1994/04/22 48.8 52 48.5 51 2188 
1994/04/29 51 52 50 50 3369 
1994/05/06 51 54.5 50 50.5 6846 
1994/05/13 51 52.5 50 52 2707 
1994/05/20 52.5 54.5 48.5 48.6 5909 
1994/05/27 45.8 48.7 45.8 47.1 5030 
1994/06/03 47.1 48 47 47.3 1579 
1994/06/10 47.5 48 46.2 46.6 1504 
1994/06/17 46.6 47 46.1 46.2 761 
1994/06/24 46.2 49 46.1 48.3 1901 
1994/07/01 48.4 49.5 47 47.6 1744 
1994/07/08 47.6 49.4 47 47.1 3446 
1994/07/15 47.6 47.6 46.3 46.3 894 
1994/07/22 46.2 48 45.2 46.7 1562 
1994/07/29 46.8 48.7 46.8 48.1 2395 
1994/08/05 48.3 54 48.1 51.5 6406 
1994/08/12 51.5 52 49.8 49.8 3510 
1994/08/19 50 52 50 51.5 2734 
1994/08/26 52 52.5 50.5 51.5 1490 
1994/09/02 51.5 56 51 55 8046 
1994/09/09 55 55.5 51 52 2850 
1994/09/16 52 52 51 51.5 1397 
1994/09/23 51.5 52 51 51.5 857 
1994/09/30 51.5 53.5 48 51 11312 
1994/10/07 52 52 45.2 45.8 4703 
1994/10/14 45.5 48.8 44.1 47.1 3142 
1994/10/21 46.5 48 45.5 45.8 1345 
1994/10/28 45.7 49.5 45.7 49.5 2452 
1994/11/04 48.5 49.1 46.5 47.3 1169 
