1987/01/06 11.75 13.75 11.6 13.3 4340 
1987/02/03 13.4 14.7 13.1 14.2 7148 
1987/03/02 14.3 15.1 13.3 14.9 12300 
1987/04/01 15.1 17.5 14.8 16.2 18402 
1987/05/01 16.1 17.1 13.8 13.9 7128 
1987/06/02 13.8 14 12.3 12.4 3933 
1987/07/02 12.5 13.4 12 12 7939 
1987/08/01 12 13.7 12 13.55 10491 
1987/09/01 13.45 23.4 13.35 23.4 28716 
1987/10/01 24.3 26.9 12.35 12.35 9782 
1987/11/02 12 16.5 12 15.8 10563 
1987/12/01 15.4 18.5 12.95 18.5 5592 
1988/01/05 19 27 19 21.9 4659 
1988/02/01 21.3 24.3 20 24.3 5491 
1988/03/01 25 27 22.4 26.2 11330 
1988/04/01 26.5 33.9 25.7 31.6 12694 
1988/05/02 31.8 34.5 29.6 32.7 11286 
1988/06/01 33.1 38.5 30.8 32.8 6077 
1988/07/02 32.5 34.5 31.8 34.5 4752 
1988/08/01 35.5 42 32.8 42 10109 
1988/09/01 43.2 58 43.2 58 16620 
1988/10/03 55 55 40 40.5 5057 
1988/11/01 40.3 61 40 49 24566 
1988/12/01 48.5 49.8 35.5 37.5 11765 
1989/01/05 37.5 52.5 36 52.5 6858 
1989/02/01 54 72 51 70.5 16804 
1989/03/01 67 84 63.5 83 38927 
1989/04/01 79 161 79 161 48196 
1989/05/01 169 194 157 179 29887 
1989/06/01 183 183 134 150 14013 
1989/07/03 150 164 106 164 18138 
1989/08/01 172 247 157 214 56942 
1989/09/01 216 228 185 185 32723 
1989/10/02 176 250 168 250 39798 
1989/11/01 260 285 210 211 42720 
1989/12/01 208 211 140 178 31010 
1990/01/04 185 197 155 170 22617 
1990/02/01 170 216 165 196 29650 
1990/03/01 193 227 176 194 60049 
1990/04/02 197 207 134.5 158 45911 
1990/05/01 118 148 74.5 81 74486 
1990/06/01 86.5 96 37.2 37.5 41030 
1990/07/03 38.5 77.5 30.5 77.5 62353 
1990/08/01 78 87 39.8 48.4 66715 
1990/09/01 49 51 19.8 22.3 32932 
1990/10/01 23.5 34.6 22.1 30.7 68691 
1990/11/01 29.1 60 28.6 60 95081 
1990/12/01 64 72 45.5 57.5 83816 
1991/01/03 57.5 68 34.9 60 65451 
1991/02/01 58 77.5 55.5 70.5 69300 
1991/03/01 74.5 93 63 93 66651 
1991/04/01 94 110 79 89 63350 
1991/05/01 89.5 92.5 74 74 34943 
1991/06/01 75 84 72 76 14052 
1991/07/02 78.5 78.5 61 71 10573 
1991/08/01 70.5 73 51.5 54 12696 
1991/09/02 54 57 50 52 10179 
1991/10/01 52 53 37.6 43.5 7719 
1991/11/01 43.3 58 39.5 50 20888 
1991/12/02 50 55 47 51.5 15452 
1992/01/04 52 75.5 52 71.5 35713 
1992/02/07 66.5 82 64 73.5 34287 
1992/03/02 74 76.5 65 66 26158 
1992/04/01 66 66 57 63 9876 
1992/05/01 63 74 59.5 71 21546 
1992/06/01 70.5 78 68 77 41939 
1992/07/02 76 80 53 58.5 31881 
1992/08/01 59 61 50 60.5 22238 
1992/09/01 62 66 48 51 26271 
1992/10/01 51 54 48.5 50 18098 
1992/11/02 50 51 48 48.4 3081 
1992/12/01 48.3 48.8 36.9 38 3137 
1993/01/05 38.1 42 32.7 41.8 3640 
1993/02/01 42.7 50.5 42.6 50 15060 
1993/03/01 51.5 57.5 48.5 57 35724 
1993/04/01 58 58 48.4 52.5 16420 
1993/05/01 52.5 57 48.4 48.4 21931 
1993/06/01 48 53.5 44 44.3 11804 
1993/07/02 44.3 44.8 40.4 43.5 10000 
1993/08/02 43 44.4 38.1 39.1 12948 
1993/09/01 38.6 46.9 38 43.9 25382 
1993/10/01 44 50 42 49.4 23826 
1993/11/02 50 69 50 64.5 88612 
1993/12/01 60 60 51 52.5 49200 
1994/01/05 53.5 64.5 51.5 52.5 23608 
1994/02/01 53 57.5 52 55 13658 
1994/03/01 55.5 55.5 44.3 48.2 13453 
1994/04/01 47.7 52 47.7 50 9107 
1994/05/02 51 54.5 45.8 47.2 20986 
1994/06/01 47.1 49.5 46.1 47.3 6885 
1994/07/02 47.3 49.4 45.2 48.1 8407 
1994/08/01 48.3 54 48.1 52.5 15824 
1994/09/01 52.5 56 48 49.2 21640 
1994/10/01 49 52 44.1 49.5 12780 
1994/11/01 48.5 49.1 45.5 47.2 7066 
1994/12/01 47.2 49.2 46.7 48.2 6736 
1995/01/05 48.3 49.7 46.1 46.1 7945 
