2012/02/01 20.4 23.1 20.2 22.9 901420 
2012/03/01 22.5 22.7 20.3 20.85 639450 
2012/04/02 20.75 23.1 20.55 23.1 572575 
2012/05/02 23 23.1 19.65 20.75 512927 
2012/06/01 20.3 22 19.2 21.85 489761 
2012/07/02 22.05 24.35 22 24.35 649286 
2012/08/01 24.35 24.5 22.2 22.55 731905 
2012/09/03 22.8 23.8 21.85 22.6 527237 
2012/10/01 22.4 22.75 21 21.25 399243 
2012/11/01 21 22.75 20.5 22.75 393597 
2012/12/03 22.7 23.2 22.1 22.6 375753 
2013/01/02 22.75 24.15 22.6 24.15 427772 
2013/02/01 24.15 25.9 24 24.45 470456 
2013/03/01 24.5 25.6 23.9 24.15 516304 
2013/04/01 24.2 24.25 22.55 22.75 502684 
2013/05/02 23 24.6 22.9 24.1 549831 
2013/06/03 23.8 23.9 22 22.75 411991 
2013/07/01 22.75 25.45 22.55 25.05 593377 
2013/08/01 25.1 25.85 22.5 22.85 780171 
2013/09/02 22.85 24.8 22.75 24.25 484798 
2013/10/01 24.3 25.4 23.95 25.4 387854 
2013/11/01 25.3 25.3 23.7 24.85 280274 
2013/12/02 24.85 25.35 24.25 25.1 450541 
2014/01/02 25 25.45 24.25 24.45 374392 
2014/02/05 24 24.45 23.8 24.2 468656 
2014/03/03 24.1 24.2 22.6 23.6 503463 
2014/04/01 23.35 23.9 22.95 23.1 354903 
2014/05/02 23.1 25.05 23 25.05 376523 
2014/06/03 25 25 24.5 24.85 421498 
2014/07/01 25 27 24.5 26.45 460732 
2014/08/01 26 26.4 24.8 25.8 715206 
2014/09/01 25.95 26.05 24.55 24.95 321867 
2014/10/01 24.95 25.45 23.9 25.2 313186 
2014/11/03 25.2 25.35 24.65 25.2 216096 
2014/12/01 24.8 24.9 23.6 24.45 385991 
2015/01/05 24.25 24.4 23.55 24.2 302165 
2015/02/02 24.2 25.2 24.2 24.95 221935 
2015/03/02 24.95 26 24.4 25.95 431580 
2015/04/01 25.95 28.5 25.75 27.3 575770 
2015/05/04 27.55 28.2 26.6 27.5 499513 
2015/06/01 27.35 28.3 26.6 27.8 500634 
2015/07/01 27.65 28.05 25.5 27 388715 
2015/08/03 27 27.6 21.15 24.4 550758 
2015/09/01 23.9 24.25 21.8 22.8 352886 
2015/10/01 22.6 24.2 22.45 23.7 475292 
2015/11/02 22.85 23.45 22.1 22.5 390469 
2015/12/01 22.55 22.6 20.9 21.25 434238 
2016/01/04 21.3 21.6 19.05 21.55 518224 
2016/02/01 21.5 21.9 20.85 21.9 298949 
2016/03/01 21.8 23.1 21.6 22.9 510361 
2016/04/01 22.7 23.5 22 22.9 420736 
2016/05/03 23.1 24 22.45 23.9 439288 
2016/06/01 23.85 24.8 23.2 24.3 355948 
2016/07/01 24.35 25.1 23.75 25 385504 
2016/08/01 25 26.2 21.55 21.6 817344 
2016/09/01 21.55 22.65 21.05 22.05 542007 
2016/10/03 22.1 22.1 21.45 21.6 297294 
2016/11/01 21.6 23.8 21.4 22.75 523803 
2016/12/01 22.85 23.8 22.75 23 291319 
2017/01/03 22.9 23.95 22.8 23.3 221946 
2017/02/02 23.35 24.45 23.1 23.9 303889 
2017/03/01 23.9 24.8 23.65 24.5 345162 
2017/04/05 24.75 24.85 23.85 24.25 257331 
2017/05/02 24.25 24.95 24.25 24.25 252924 
2017/06/01 24.25 25.45 24.2 25.3 332305 
2017/07/03 25.3 25.75 25.2 25.55 261527 
2017/08/01 25.55 26.4 23.75 24.25 399292 
2017/09/01 24.25 24.25 23.55 23.75 256496 
2017/10/02 23.75 24.2 23.65 23.7 173182 
2017/11/01 23.85 24.1 23.5 23.65 251265 
2017/12/01 23.65 24.05 23.35 24.05 237266 
2018/01/02 24 26.1 24 25.3 398570 
2018/02/01 25.3 25.5 23.7 24.95 208188 
2018/03/01 24.6 25.65 24.5 25.2 331747 
2018/04/02 25.3 26.25 25.15 26.25 259859 
2018/05/02 26.2 27.15 25.8 26.25 416126 
2018/06/01 26.25 27.5 26.2 26.9 450214 
2018/07/02 26.6 27.35 26.15 27.25 318247 
2018/08/01 27.25 27.5 25.3 25.8 475990 
2018/09/03 25.8 27.5 25.5 27.5 376127 
2018/10/01 27.5 27.8 24.95 26.15 716509 
2018/11/01 25.8 26.7 25.55 25.6 445839 
2018/12/03 25.85 26.05 25.2 25.95 285252 
2019/01/02 25.7 26.85 25.2 26.6 338800 
2019/02/11 26.95 27.25 26.4 27.25 249959 
2019/03/04 27 28.2 26.85 28.05 316881 
2019/04/01 28.05 29.65 27.85 29.65 304472 
2019/05/02 29.6 31 29.25 31 519760 
2019/06/03 30.8 32.05 30.15 30.9 553240 
2019/07/01 30.9 32.5 30.85 32.1 375738 
2019/08/01 31.65 31.95 27.75 28.75 540275 
2019/09/02 28.65 29.6 28.25 28.75 322069 
2019/10/01 28.75 30.05 28.6 29.9 338366 
2019/11/01 29.85 31 29.6 30.3 350565 
2019/12/02 30.15 30.95 30 30.6 297829 
2020/01/02 30.6 32.4 30.5 31.55 311979 
2020/02/03 31.15 33.8 30.75 32.35 389084 
2020/03/02 31.65 32.95 26.2 28.45 955919 
2020/04/01 28.3 30.65 28 30.1 543614 
2020/05/04 28.7 31 28.7 30.75 421229 
2020/06/01 30.9 32.1 30.65 30.9 401804 
2020/07/01 30.9 32.8 30.9 32.35 517500 
2020/08/03 32.3 32.6 29.25 29.25 638480 
2020/09/01 29.25 29.3 27 27.8 623470 
2020/10/05 27.9 28.3 27.6 27.8 185547 
