1987/01/06 29.2 31 29.2 30 6540 
1987/02/03 30.5 31.4 29.7 30.5 3922 
1987/03/02 30.7 32.5 29.5 31 5444 
1987/04/01 31.1 39.4 30.8 38.1 13065 
1987/05/01 38 43.3 34.3 37 8521 
1987/06/03 36.5 36.5 32.9 33.5 1577 
1987/07/02 33.9 40.5 33.3 40 5010 
1987/08/01 40 42.6 34.8 39 9484 
1987/09/01 39 62 38.6 60 13541 
1987/10/01 61.5 66 44 45.2 12179 
1987/11/02 46.5 55.5 41.6 50.5 9304 
1987/12/01 49 50 38.4 40.6 4819 
1988/01/05 41 48.5 40.8 47.4 4709 
1988/02/01 48 63 48 63 10416 
1988/03/01 64 71 59 67 9983 
1988/04/01 67 91 67 91 7666 
1988/05/02 93.5 114.5 87.5 111.5 22722 
1988/06/01 114 120 89.5 90 13795 
1988/07/02 88 103 87.5 103 12397 
1988/08/01 106 121 97 111 23016 
1988/09/01 112 154 109 154 19528 
1988/10/01 145.5 145.5 103.5 110.5 8583 
1988/11/01 110 145 101 101 23150 
1988/12/01 97 102 75.5 77.5 39304 
1989/01/05 74 89 68 82 22280 
1989/02/01 82 101.5 81 101.5 29189 
1989/03/01 103 109.5 90 93.5 38134 
1989/04/01 89 111 87 97 40451 
1989/05/01 96 135 96 125 73312 
1989/06/01 126.5 136.5 95 126 63217 
1989/07/03 123 125 83.5 112.5 65969 
1989/08/01 118 155 110 155 175345 
1989/09/01 162 205 151 151 134346 
1989/10/02 143.5 178 134 178 116946 
1989/11/01 179 197 148 165 163382 
1989/12/01 165 166 104.5 112 123821 
1990/01/04 115 126 110 113 70680 
1990/02/01 115 143 112 122 87217 
1990/03/01 120 138 108 124 92274 
1990/04/02 125.5 127 89.5 105.5 143133 
1990/05/01 100 104 58 67 121009 
1990/06/01 70 76.5 33.4 33.7 77988 
1990/07/03 34.9 53 29.4 49.2 110841 
1990/08/01 51 52 23.2 27.4 81091 
1990/09/01 28.5 29.6 15.2 16.5 50887 
1990/10/01 16.5 24.7 15.2 21.8 89516 
1990/11/01 20.3 38 18.9 34.4 169648 
1990/12/01 36.8 41.7 26.4 34 104243 
1991/01/03 34 36.1 20.6 32.8 121387 
1991/02/01 32.1 46.7 30.8 43.9 92947 
1991/03/01 41.3 46.5 37.1 46.1 91653 
1991/04/01 47.5 50.5 44.7 47.6 85355 
1991/05/01 47.6 56.5 44.1 47.6 110102 
1991/06/01 48 53 47.5 49.5 42678 
1991/07/02 50.5 51 44.1 48.7 26009 
1991/08/01 48.7 49.2 34.6 38.4 37098 
1991/09/02 38.6 47.2 38 45.8 51828 
1991/10/01 45.8 54 43.1 53.5 89423 
1991/11/01 53.5 90 49.5 72 308731 
1991/12/02 72 73 57 60 221024 
1992/01/04 61 78.5 59 73.5 212956 
1992/02/07 74 95 68.5 83.5 217901 
1992/03/02 86 88 72 76 157102 
1992/04/01 76 76 67 74 55521 
1992/05/01 74.5 84.5 74 76 170730 
1992/06/01 76 82 73 74 63738 
1992/07/02 74 78 54.5 62 39760 
1992/08/01 63 64.5 44.9 56 76459 
1992/09/01 56 57.5 38 41.1 60943 
