2015/05/04 24 24.05 23.15 23.15 19736 
2015/06/01 23.2 23.35 22.25 22.55 13595 
2015/07/01 22.6 22.8 19.6 19.6 12983 
2015/08/03 19.6 20.35 16.3 17.4 14516 
2015/09/01 17.4 18.35 17.15 17.2 11497 
2015/10/01 17.3 19.2 17.25 17.65 18024 
2015/11/02 17.65 18.55 16.8 16.8 13342 
2015/12/01 16.85 17.75 16.25 17 13440 
2016/01/04 17.05 17.1 16.15 17.1 7671 
2016/02/01 17.3 20.25 17.15 20.15 28297 
2016/03/01 20.2 20.8 19 19.55 29202 
2016/04/01 19.6 21.8 19.1 20.7 30842 
2016/05/03 20.7 20.9 18 18.8 17243 
2016/06/01 18.75 19.3 18.5 19.05 9341 
2016/07/01 19.05 20.55 18.2 18.25 21029 
2016/08/01 18.2 19.2 17.9 18.5 32465 
2016/09/01 18.4 19 18.25 18.6 15389 
2016/10/03 18.65 20.45 18.65 20.15 29374 
2016/11/01 20.2 22.4 19.8 21.8 50437 
2016/12/01 21.6 22.25 20.85 21.15 22034 
2017/01/03 21.15 21.45 20.7 21.25 9034 
2017/02/02 21.3 24.2 21.25 23.8 32894 
2017/03/01 23.8 25 23 23.65 31201 
2017/04/05 23.7 25.1 23.25 24.35 52241 
2017/05/02 24.4 24.8 23.25 24.8 14499 
2017/06/01 24.4 24.5 23.5 24.2 13447 
2017/07/03 24.4 25.15 24.3 24.95 15346 
2017/08/01 25 25.3 23.4 24.1 25936 
2017/09/01 24.1 24.2 22.7 23.85 12026 
2017/10/02 23.7 24.4 23.6 24.25 15764 
2017/11/01 24.3 25.1 23.25 23.95 17940 
2017/12/01 23.75 26.3 23.35 25.8 31894 
2018/01/02 25.8 27.9 25.4 26.1 61738 
2018/02/01 26.2 26.3 24.1 25.3 14029 
2018/03/01 25.1 25.35 23.9 25.1 22117 
2018/04/02 25.1 25.4 24.2 24.65 15903 
2018/05/02 24.65 25.05 24 24.05 28608 
2018/06/01 24 24.55 22.45 22.5 35504 
2018/07/02 22.6 23.05 21.5 22.9 20551 
2018/08/01 23 23 22.05 22.6 15766 
2018/09/03 22.6 23.95 22.1 23.7 15721 
2018/10/01 23.85 23.95 20.2 20.95 24245 
2018/11/01 20.95 21.25 20.45 20.9 11145 
2018/12/03 20.95 21.1 18.75 19 34326 
2019/01/02 19.05 19.85 18.55 19.7 20926 
2019/02/11 19.7 20.65 19.55 20.5 14396 
2019/03/04 20.55 21.45 20.4 21.25 15050 
2019/04/01 21.25 22.25 21.1 22.1 30557 
2019/05/02 22.1 22.55 21.5 22.35 15349 
