1999/12/04 71.5 128.5 71.5 106 10401 
2000/01/04 111 124 102 111.5 11462 
2000/02/01 114 119 94 98.5 10012 
2000/03/01 100 111 78.5 94 13735 
2000/04/01 95 104 70 73.5 9687 
2000/05/02 75 75.5 54 64.5 5211 
2000/06/01 64 68 51 52 4552 
2000/07/03 53 60.5 47.1 56.5 2537 
2000/08/01 56.5 73.5 44.1 68.5 22801 
2000/09/01 68 75 50 53.5 19687 
2000/10/02 53 56 33.6 37.2 10149 
2000/11/01 35.9 37.8 21.6 26.4 14837 
2000/12/01 25.5 26.5 18.2 21.4 5086 
2001/01/02 21.2 29.7 20.3 27.8 7445 
2001/02/01 28 36 28 29.3 9919 
2001/03/01 28.8 37.7 27.2 36.4 16814 
2001/04/02 35.5 36.3 28.8 30.3 9900 
2001/05/02 30.1 30.7 21 21.9 3556 
2001/06/01 21.8 25.4 19 20 2433 
2001/07/02 19.8 19.9 10.7 11.65 4310 
2001/08/01 11.25 13.8 10.85 11 4395 
2001/09/03 10.7 11.4 7.5 9.05 3027 
2001/10/02 9 9.6 8.05 8.9 3261 
2001/11/01 8.7 16.2 8.7 13.85 29260 
2001/12/03 14.1 22.2 13.8 22.2 44174 
2002/01/02 23.5 24.9 19.2 23.7 45785 
2002/02/01 24.2 24.8 17.7 19 12043 
2002/03/01 19.1 23.1 18.2 21.3 22498 
2002/04/01 21 23.9 18.6 18.9 15017 
2002/05/02 19 19 14.2 16.1 5268 
2002/06/03 16.1 17.6 13.55 14.4 4463 
2002/07/01 14.4 16.4 12 14.2 9387 
2002/08/01 14.25 16.7 12.4 14.55 8594 
2002/09/02 14.45 14.95 12.55 12.75 3407 
2002/10/01 12.65 14 11.55 13.15 3964 
2002/11/01 13.15 15 12.5 13.2 11212 
2002/12/02 13.2 14.6 11.6 12.2 5688 
2003/01/02 12.2 13.95 12.05 12.55 4841 
2003/02/06 12.55 13.6 11.8 12.3 6123 
2003/03/03 12.65 13.65 11.8 12.1 10468 
2003/04/01 11.9 14.5 10.85 11.2 14568 
2003/05/02 10.5 11.7 10.2 11.4 6897 
2003/06/02 11.55 13.4 11.4 11.9 13993 
2003/07/01 11.95 15.3 11.95 13 22644 
