2011/07/13 13.35 13.75 13.35 13.4 104 0 0 0 0 0 0 0 0 0 
2011/07/14 13.5 13.5 13 13.1 248 0 0 0 0 0 0 0 0 0 
2011/07/15 12.2 12.5 12.15 12.5 165 0 0 0 0 0 0 0 0 0 
2011/07/18 12.5 12.7 12.4 12.4 96 0 0 0 0 0 0 0 0 0 
2011/07/19 12 12.55 12 12.55 143 0 0 0 0 0 0 0 0 0 
2011/07/20 12.45 12.75 12.45 12.7 114 0 0 0 0 0 0 0 0 0 
2011/07/21 12.75 12.9 12.65 12.9 88 0 0 0 0 0 0 0 0 0 
2011/07/22 13 13.2 13 13 130 0 0 0 0 0 0 0 0 0 
2011/07/25 13 13 12.95 13 90 0 0 0 0 0 0 0 0 0 
2011/07/26 13.15 13.15 13 13 62 0 0 0 0 0 0 0 0 0 
2011/07/27 12.9 13.25 12.9 13.05 74 0 0 0 0 0 0 0 0 0 
2011/07/28 12.9 13.1 12.9 13.1 153 0 0 0 0 0 0 0 0 0 
2011/07/29 13.2 13.2 12.85 13.1 82 0 0 0 0 0 0 0 0 0 
2011/08/01 13.25 13.25 12.95 13 72 0 0 0 0 0 0 0 0 0 
2011/08/02 13.1 13.2 12.9 13.1 126 0 0 0 0 0 0 0 0 0 
2011/08/03 13.1 13.35 12.9 13.2 156 0 0 0 0 0 0 0 0 0 
2011/08/04 13.3 13.45 13.2 13.35 224 0 0 0 0 0 0 0 0 0 
2011/08/05 12.6 13 12.45 12.65 325 0 0 0 0 0 0 0 0 0 
2011/08/08 12.65 12.65 11.8 11.8 240 0 0 0 0 0 0 0 0 0 
2011/08/09 11 11.9 11 11.5 288 0 0 0 0 0 0 0 0 0 
2011/08/10 11.75 12.1 11.75 11.95 88 0 0 0 0 0 0 0 0 0 
2011/08/11 11.5 12.75 11.5 12.75 418 0 0 0 0 0 0 0 0 0 
2011/08/12 13.3 13.3 12.7 12.7 396 0 0 0 0 0 0 0 0 0 
2011/08/15 13.1 13.1 12.65 12.65 91 0 0 0 0 0 0 0 0 0 
2011/08/16 12.8 13 12.75 12.85 86 0 0 0 0 0 0 0 0 0 
2011/08/17 12.95 13.1 12.85 12.85 134 0 0 0 0 0 0 0 0 0 
2011/08/18 12.75 12.95 12.5 12.9 108 0 0 0 0 0 0 0 0 0 
