2015/10/27 81.2 84.2 75.8 76.6 8682 
2015/11/02 76.1 86.5 76.1 78 10099 
2015/12/01 79.4 79.4 69.2 72.2 2926 
2016/01/04 71.6 72.6 66 69 1159 
2016/02/01 69.9 73.7 68.3 72.1 795 
2016/03/01 73 76.9 68.1 68.9 2307 
2016/04/01 68.6 75.8 67 71.9 1652 
2016/05/03 72.5 72.5 66.1 71.2 1381 
2016/06/01 71.2 71.9 67.7 69.8 770 
2016/07/01 69.9 70.5 63 63.5 1017 
2016/08/01 63.6 65 60.2 62.3 1231 
2016/09/01 63.8 64.9 59.5 59.8 733 
2016/10/03 60 60 51.7 56.5 1037 
2016/11/01 56.5 60.7 54.5 59 276 
2016/12/01 59.8 61.5 59.4 60.6 209 
2017/01/03 60.8 64.8 60 62 363 
2017/02/02 62 63.7 60.6 62.3 275 
2017/03/01 62.3 62.5 59.2 60.1 276 
2017/04/05 60 66.2 60 61.1 438 
2017/05/02 61.5 62.9 60 60.6 415 
2017/06/01 60.4 63.5 60.1 61.3 288 
2017/07/03 61 66.3 60.9 65.8 456 
2017/08/01 65.8 69 60.1 60.4 808 
2017/09/01 60.4 65.7 59.7 62.1 415 
2017/10/02 63.1 67.2 60.7 63.5 317 
2017/11/01 63.9 72.1 62.1 68.5 1692 
2017/12/01 68.9 70.8 66.7 68 452 
2018/01/02 68.2 74 66.9 69 818 
2018/02/01 69.4 71.3 65 70.5 450 
2018/03/01 70.1 85 70.1 75.1 4443 
2018/04/02 75.1 88 74 78 3058 
2018/05/02 78.1 81 74.9 78 785 
2018/06/01 77 81.4 71 73.2 1324 
2018/07/02 73.8 74 67 67.4 569 
2018/08/01 67.4 68 61.3 64.6 611 
2018/09/03 65.2 65.9 61.2 64.8 280 
2018/10/01 63.3 65.6 57.8 59 335 
