2015/10/27 81.2 84.2 80.5 83.2 4810 0 0 6202 0 0 6202 0 0 0 
2015/10/28 81.9 81.9 78.1 79.5 2114 0 0 6216 0 0 6216 0 0 0 
2015/10/29 80.5 81.4 78.5 78.5 1032 0 0 6212 0 0 6212 0 0 0 
2015/10/30 78.5 79.4 75.8 76.6 726 0 0 6214 0 0 6214 0 0 0 
2015/11/02 76.1 82 76.1 80.6 947 0 0 6215 0 0 6215 0 0 0 
2015/11/03 80.6 82.8 79.3 80.8 863 0 0 6215 0 0 6215 0 0 0 
2015/11/04 81.3 83.6 80.5 81.1 854 0 0 6219 0 0 6219 0 0 0 
2015/11/05 81.2 81.5 78.8 79.1 621 0 0 6220 0 0 6220 0 0 0 
2015/11/06 79.2 80.3 79.2 79.3 407 0 0 6216 0 0 6216 0 0 0 
2015/11/09 79.4 86.5 79.4 84.1 1758 0 0 6163 0 0 6163 0 0 0 
2015/11/10 83 83 80.9 81.9 752 0 0 6161 80 0 6241 0 0 0 
2015/11/11 81.9 83.6 78.8 80.2 946 0 0 6173 378 0 6551 0 0 0 
2015/11/12 81.2 82.4 79.2 80 298 0 0 6166 378 1 6545 0 0 0 
2015/11/13 79.4 80.3 78.5 79.4 200 0 0 6165 423 4 6592 0 0 0 
2015/11/16 78 78.9 77.6 77.7 239 0 0 6166 423 4 6593 0 0 0 
2015/11/17 78.8 79.5 78.5 79.5 171 0 0 6164 423 4 6591 0 0 0 
2015/11/18 80 80 78.7 78.9 163 0 0 6164 423 4 6591 0 0 0 
2015/11/19 79.5 81.3 79.5 80.3 389 0 0 6164 423 0 6587 0 0 0 
2015/11/20 80 82.8 80 80.8 421 0 0 6161 423 0 6584 0 0 0 
2015/11/23 81.4 81.8 79.9 79.9 332 0 0 6160 423 0 6583 0 0 0 
2015/11/24 80.4 80.4 77.5 77.7 238 0 0 6160 423 0 6583 0 0 0 
2015/11/25 78.2 79 77.8 78.3 102 0 0 6161 423 0 6584 0 0 0 
2015/11/26 79.3 80.4 79 79.5 171 0 0 6161 423 0 6584 0 0 0 
2015/11/27 79.8 80.1 78.6 78.7 100 0 0 6164 423 0 6587 0 0 0 
2015/11/30 78.2 78.2 77.4 78 124 0 0 6175 423 0 6598 0 0 0 
2015/12/01 79.4 79.4 78 78.4 148 0 0 6175 423 0 6598 0 0 0 
2015/12/02 78.6 78.6 76.5 77.5 251 0 0 6178 457 0 6635 0 0 0 
2015/12/03 77.5 77.5 76.6 77 111 0 0 6178 457 0 6635 0 0 0 
2015/12/04 76.6 76.8 75.5 75.5 182 0 0 6179 457 0 6636 0 0 0 
2015/12/07 76.9 76.9 74.5 74.5 230 0 0 6171 457 0 6628 0 0 0 
2015/12/08 73.8 74.5 73.8 74 152 0 0 6172 457 0 6629 0 0 0 
