2000/12/01 134.5 186 134.5 186 4723 
2000/12/08 194 194 163 172 2227 
2000/12/15 167 170 160 166 877 
2000/12/22 162 164 143 143 157 
2000/12/29 138 142.5 129 133 736 
2001/01/05 128 170 127 170 1582 
2001/01/12 170 185 157 168 2372 
2001/01/19 163 208 159 199 3972 
2001/02/02 199 214 178 204 9952 
2001/02/09 198 202 167 192 8446 
2001/02/16 192 217 190 207 9141 
2001/02/23 194 212 188 191 4839 
2001/03/02 192 204 185 187 2621 
2001/03/09 186 220 185 211 7160 
2001/03/16 205 220 205 205 5917 
2001/03/23 200 206 187 197 4473 
2001/03/30 201 204 188 192 3921 
2001/04/06 192 192 178 187 1874 
2001/04/13 185 198 179 195 2767 
2001/04/20 190 197 186 193 2554 
2001/04/27 194 208 192 192 3563 
2001/05/04 192 196 188 190 1518 
2001/05/11 190 195 175 186 1667 
2001/05/18 181 185 176 177 708 
2001/05/25 175 179 164 168 2476 
2001/06/01 165 165 146.5 164 2026 
2001/06/08 164 180 160 178 2012 
2001/06/15 178 182 172 175 1286 
2001/06/22 172 174 165 167 389 
2001/06/29 165 172 150 172 543 
2001/07/06 167 171 154 159 576 
2001/07/13 157 157 143 150 1244 
2001/07/20 150 174 144.5 170 3266 
2001/07/27 168 168 146 156 2546 
2001/08/03 155 160 100.5 109 2873 
2001/08/10 108 112 102.5 103 1431 
2001/08/17 103 107 102 103 1537 
2001/08/24 101 104.5 89.5 93 1215 
2001/08/31 88 95.5 88 93 968 
2001/09/07 94 94 80.5 90 1086 
2001/09/14 88 89 76.5 76.5 1296 
2001/09/21 74 75 70 70 237 
2001/09/28 67 79 66.5 79 1518 
2001/10/05 77.5 77.5 60 60 2133 
2001/10/12 56 66 56 60 2370 
2001/10/19 57 68.5 56 68 3371 
2001/10/26 68 77 67 75 5690 
2001/11/02 75.5 81.5 69.5 77 7369 
2001/11/09 77.5 84.5 75 81 6380 
2001/11/16 81 91.5 79 87.5 6601 
2001/11/23 87 96 85.5 94 7841 
2001/11/30 94.5 98.5 88 93.5 4049 
2001/12/07 95 130 93.5 128 7014 
2001/12/14 125 134.5 115 134.5 7716 
2001/12/21 130 134 122 128 3414 
2001/12/28 130 144 125 140 6042 
2002/01/04 140 143 131 133 4381 
2002/01/11 133 142 131 140.5 5980 
2002/01/18 139 140 128.5 140 5838 
2002/01/25 145 170 138 161 8076 
2002/02/01 165 165 145 153 4165 
2002/02/08 150 158 148 156 1338 
2002/02/22 160 160 129 138.5 2849 
2002/03/01 138 148.5 131 146.5 2904 
2002/03/08 152 169 150 152 6885 
2002/03/15 152 165 152 159 2675 
2002/03/22 162 162 146.5 155 1669 
2002/03/29 160 164 154 160 2853 
2002/04/05 156 167 150 151 3346 
2002/04/12 150 160 134 160 5029 
2002/04/19 159 161 150 158 3059 
2002/04/26 155 155 143.5 147.5 2433 
2002/05/03 144.5 148 138 143 1326 
2002/05/10 142.5 150 135 149 2295 
2002/05/17 147 153 143.5 144 1603 
2002/05/24 144 144 134 140 1846 
2002/05/31 138 140 112 116 5504 
2002/06/07 116 124 112 112.5 3419 
2002/06/14 114 117 101 113 3013 
2002/06/21 115 118 102 106 2397 
2002/06/28 106 106 86 96 2484 
2002/07/05 96 98.5 86.5 98.5 2981 
2002/07/12 102.5 108 100 107.5 2998 
2002/07/19 106 109 87 91 5350 
2002/07/26 89.5 93.5 84.5 84.5 3607 
2002/08/02 84.5 93 84.5 89.5 2876 
2002/08/09 83.5 86 62 66.5 5537 
2002/08/16 68.5 76 66.5 75 5827 
2002/08/23 75.5 80 72 77.5 4861 
2002/08/30 75 76.5 70 71.5 2801 
2002/09/06 72 73 67 67 2051 
2002/09/13 67 73.5 65.5 67.5 4975 
2002/09/20 67 70 65.5 67 3042 
2002/09/27 67 69 61.5 61.5 2255 
2002/10/04 60 64.5 58.5 60 1945 
2002/10/11 58.5 59 50.5 51 2058 
2002/10/18 51 66.5 51 66.5 5387 
2002/10/25 70.5 75.5 66 74.5 12451 
2002/11/01 76 76.5 69 69 7967 
2002/11/08 70 72 67 69.5 6422 
2002/11/15 69 69 63.5 64.5 4008 
2002/11/22 64.5 65.5 61 64.5 3621 
2002/11/29 64.5 79 62.5 76 15658 
