2009/09/01 60 70.7 59.6 66.6 87488 
2009/10/01 67 68 61.8 61.8 54928 
2009/11/02 59.9 85.9 59.9 85 159223 
2009/12/01 85.2 88.7 77 86.7 105378 
2010/01/04 88.5 88.5 73.3 73.7 60416 
2010/02/01 73.7 79 66 73.5 36738 
2010/03/01 73.5 83 73 80.3 58577 
2010/04/01 80.6 82.6 75 79 29484 
2010/05/03 79 79.4 64.5 69.2 22466 
2010/06/01 69.2 70.4 64.9 66.7 17127 
2010/07/01 66.4 71 64.9 65.2 30347 
2010/08/02 65.4 69.4 61.3 61.7 33876 
2010/09/01 61.7 72.5 61.7 69.7 47232 
2010/10/01 69.7 70.2 62.6 64.3 25375 
2010/11/01 64.7 69.4 62.1 68 23065 
2010/12/01 68 71 66.8 67 31329 
2011/01/03 67.4 68.4 65.3 65.8 12847 
2011/02/08 66.5 66.5 52.5 57 24041 
2011/03/01 57.2 57.4 50.5 56.3 19387 
2011/04/01 56.6 60.5 53.9 57.6 14136 
2011/05/03 57.6 68.5 56.5 67 42947 
2011/06/01 67.4 69.2 58.9 60.2 19805 
2011/07/01 60.2 61 45.8 47.65 21779 
2011/08/01 47.8 48.35 34.9 46.15 32507 
2011/09/01 46.25 46.85 40.5 42.15 15651 
2011/10/03 41.2 43.9 40.5 41.4 7664 
2011/11/01 41.5 47.45 35.8 37.5 31804 
2011/12/01 39 39.5 35 36.6 7639 
2012/01/02 36.6 45.9 36.15 45.2 15281 
2012/02/01 45.4 51.6 43 48.35 41069 
2012/03/01 48.5 52.5 46.2 48.8 40271 
2012/04/02 48.8 51.6 45.25 50.4 29156 
2012/05/02 50.5 54.8 45.8 48.95 24922 
2012/06/01 48.5 48.7 42.6 44.35 12893 
2012/07/02 44.5 46.65 40.25 42.2 13075 
2012/08/01 42.5 43.9 41.15 42.25 12086 
2012/09/03 42.25 44.7 41.8 42 16490 
2012/10/01 42 42.8 35.1 36.15 9671 
2012/11/01 36.15 39.85 35.5 39.4 9372 
2012/12/03 39.85 39.9 38 38.95 6758 
2013/01/02 39.2 43.5 39 42.15 20020 
2013/02/01 42.5 43.45 42 42.7 6793 
2013/03/01 42.95 44.7 41.7 43.25 9972 
2013/04/01 43.3 43.65 40.8 42.05 6332 
2013/05/02 42.05 44.85 41.9 43.5 11022 
2013/06/03 43 44.05 41.85 43.05 8382 
2013/07/01 43.4 43.4 39.5 39.5 9351 
2013/08/01 39.5 39.6 37.7 38.25 4811 
2013/09/02 38.25 39.75 38.25 39.05 4688 
2013/10/01 38.95 40.2 38.45 40 5322 
2013/11/01 40.15 40.5 38.6 39.15 5160 
2013/12/02 39.45 43.5 39.1 42.5 15614 
2014/01/02 42.5 53.4 42.5 49 41353 
2014/02/05 48 53.5 48 50.1 22312 
2014/03/03 50.9 55.3 49.5 53 28225 
2014/04/01 53.5 57.6 53 56.7 24680 
2014/05/02 56.7 60.8 54.7 56.1 23394 
2014/06/03 56.4 66.2 56.3 60.7 38371 
2014/07/01 60.9 63.8 50.8 51.8 19777 
2014/08/01 51.5 53.6 49.15 52.9 10534 
2014/09/01 53.3 54 47.3 47.85 5501 
2014/10/01 47.4 48.35 41 42.8 9054 
2014/11/03 43 44.6 41.6 43.8 4850 
2014/12/01 43 47.3 42.8 46.35 7708 
2015/01/05 46.35 46.9 45 45.7 4633 
2015/02/02 45.7 49.5 45.7 48.65 8064 
2015/03/02 48.9 50.2 46.1 49 10486 
2015/04/01 49 49.7 45.65 46.3 8762 
2015/05/04 46.3 46.75 42.4 45.15 6593 
2015/06/01 45.55 45.55 41.9 42.25 4815 
2015/07/01 42.35 43.5 35.15 36.45 6412 
2015/08/03 36.5 36.5 29.9 34.8 5804 
2015/09/01 34.9 40.35 34.05 37.85 5019 
2015/10/01 37.95 39.4 36.55 37.1 4253 
2015/11/02 37 38.4 32.2 33.6 6996 
2015/12/01 33.5 37.9 33.2 36 6864 
2016/01/04 35.95 36.3 33.8 36.05 5192 
2016/02/01 36.2 36.35 34.3 35.9 2388 
2016/03/01 36 37.5 34.6 35.3 4930 
2016/04/01 35.3 35.3 32 32.1 4927 
2016/05/03 32.2 33.3 30 32.95 4349 
2016/06/01 32.95 34.1 31.7 33.15 3861 
2016/07/01 33.25 38.45 31.7 35.2 21415 
2016/08/01 35.25 41.5 34.6 34.9 31530 
2016/09/01 35.2 35.6 33.5 33.75 5270 
2016/10/03 33.85 34.2 32 32.3 3221 
2016/11/01 32.3 32.4 30.4 31.75 3678 
2016/12/01 31.8 32.45 31.4 32 3015 
2017/01/03 31.75 34.15 31.75 32.1 3464 
2017/02/02 32.2 35 32.1 33.9 5731 
2017/03/01 34 34.2 32.7 32.7 5690 
2017/04/05 32.75 36.05 32.75 35.5 13084 
2017/05/02 36 36.55 33 33.45 8997 
2017/06/01 33.5 35.7 33.2 33.65 7920 
2017/07/03 33.65 35.4 32.05 32.9 13727 
2017/08/01 33.2 33.35 30.6 31.85 6175 
2017/09/01 32.05 34.6 31.3 32.7 20472 
2017/10/02 32.7 37.4 32.55 37.05 26129 
2017/11/01 37.1 39.2 34.1 37.5 58177 
2017/12/01 38.05 41.5 35.6 36.55 39547 
2018/01/02 36.55 38.05 34.3 35.1 16531 
2018/02/01 35.1 38 33 37.4 17217 
2018/03/01 37.35 38.9 35.35 36.8 17668 
2018/04/02 37.05 37.45 32.3 32.8 8311 
2018/05/02 32.9 33.35 31.4 31.8 5770 
2018/06/01 31.9 33.05 30 31.1 5789 
2018/07/02 31.2 31.7 28.95 29.05 5155 
2018/08/01 29.1 31.8 29.05 30.95 5448 
2018/09/03 30.95 31.2 29.1 30.2 2174 
2018/10/01 30 30.4 25.85 26.45 3427 
2018/11/01 26.7 29.3 26.45 28.8 1523 
2018/12/03 29 30.6 28.6 29.35 1525 
