2012/12/21 81 81 74.2 76.7 2939 
2012/12/28 76.5 78.2 76 78.2 677 
2013/01/04 78.2 78.2 76.3 76.3 306 
2013/01/11 76.8 77.4 74.9 77 325 
2013/01/18 77 78 75.6 77.1 356 
2013/01/25 77 78.8 76.8 78 319 
2013/02/01 78.8 78.8 77.8 78 344 
2013/02/08 78.5 89 78.5 87.6 2377 
2013/02/22 89.5 89.5 84.8 85.3 1104 
2013/03/01 85.3 86.2 83 84.7 544 
2013/03/08 84.7 86.4 83.1 85.2 554 
2013/03/15 85.2 85.2 82 82 431 
2013/03/22 81.8 81.8 79 79.4 353 
2013/03/29 79.4 80.8 79 80 228 
2013/04/05 80.5 80.8 78.1 78.5 253 
2013/04/12 78.5 80.2 75.6 79 343 
2013/04/19 79.5 80.8 76.7 76.7 263 
2013/04/26 79 79 76 77.5 140 
2013/05/03 77.5 78 74 74.3 260 
2013/05/10 74.5 76.2 74.5 75.8 118 
2013/05/17 76 76.3 68.5 71.5 580 
2013/05/24 71.2 71.5 68.6 69 117 
2013/05/31 70.1 80 69.6 75.4 813 
2013/06/07 74.3 76.9 72.6 72.7 375 
2013/06/14 72.6 74.3 71.1 71.4 224 
2013/06/21 71.6 75.2 71.6 73.9 227 
2013/06/28 74 74.4 71 73.8 421 
2013/07/05 74 78.4 74 75.7 399 
2013/07/12 76.2 77.2 68 68.5 1443 
2013/07/19 69 70.1 68.1 69.5 559 
2013/07/26 69.7 73.3 68.3 72 1230 
2013/08/02 72.4 73.6 68 68 959 
2013/08/09 68.1 80.2 67.1 77.4 7928 
2013/08/16 78.2 78.2 71.5 72.5 2443 
2013/08/23 72.5 74.4 70.6 71.2 684 
2013/08/30 70.3 73.2 70.3 71.5 1240 
2013/09/06 71.8 72.6 70.5 71 1083 
2013/09/13 71.5 79.2 71 76.2 6696 
2013/09/20 76.6 81 76.6 79.9 4821 
2013/09/27 80 82 78.7 80.2 4144 
2013/10/04 80 87.8 79.7 86.5 5697 
2013/10/11 86.5 87 81 83.3 3143 
2013/10/18 83.5 85 81.7 83.3 1497 
2013/10/25 83.3 83.3 80 81.2 1405 
2013/11/01 81.5 85.3 81.2 82.9 1749 
2013/11/08 82.9 85 80.8 81.7 1607 
2013/11/15 82.8 87.4 82.2 86.3 2662 
2013/11/22 88 94 86.4 91.2 3580 
2013/11/29 91.2 93 89.5 91 2272 
2013/12/06 91 95 91 92.8 3679 
2013/12/13 93 97 92.5 94.9 3752 
