2012/12/19 81 81 74.2 78.2 3616 
2013/01/02 78.2 78.8 74.9 77.9 1581 
2013/02/01 77.9 89.5 77.8 85 3998 
2013/03/01 85.1 86.4 79 80 1662 
2013/04/01 80.5 80.8 75.6 76.8 1066 
2013/05/02 76.5 80 68.5 75.4 1821 
2013/06/03 74.3 76.9 71 73.8 1247 
2013/07/01 74 78.4 68 69.6 4262 
2013/08/01 69.2 80.2 67.1 71.5 12622 
2013/09/02 71.8 82 70.5 80.3 17102 
2013/10/01 80.3 87.8 80 83 12765 
2013/11/01 83 94 80.8 91 10489 
2013/12/02 91 109.5 91 103 24416 
2014/01/02 103.5 118 101 109.5 18452 
2014/02/05 108 125 108 118 14403 
2014/03/03 118 126 110 117 15906 
2014/04/01 117.5 134 107 111.5 21995 
2014/05/02 111.5 118 103 115.5 9112 
2014/06/03 115.5 135 113.5 129 13720 
2014/07/01 129.5 133.5 122.5 130 12502 
2014/08/01 129 131.5 97.7 109 14406 
2014/09/01 109 114 101 106.5 7172 
2014/10/01 106 112 86.4 94.6 9645 
2014/11/03 94.6 99.7 88.3 94.8 7438 
2014/12/01 88.8 105.5 88.8 93.8 6712 
2015/01/05 94 96.2 92 92.9 2252 
2015/02/02 92.9 94.5 89.2 94 2485 
2015/03/02 94.1 104.5 91.5 102.5 11281 
2015/04/01 102 114.5 101.5 113.5 16050 
2015/05/04 113.5 122.5 106 119 19345 
2015/06/01 119.5 126 102.5 107 17863 
2015/07/01 107 112 79 80.2 12529 
2015/08/03 81.6 92.4 65.1 75.5 14871 
2015/09/01 75.5 100.5 74.6 95.4 16938 
2015/10/01 95.9 134 95 128 50051 
2015/11/02 131.5 144.5 119 134.5 53358 
2015/12/01 135.5 143 114 119 31496 
2016/01/04 119 131 113.5 124 26602 
2016/02/01 124 139.5 112 134.5 29659 
2016/03/01 135 142.5 116 123.5 27004 
2016/04/01 122 133 117 127 17805 
2016/05/03 128.5 130.5 114 124 17224 
2016/06/01 124.5 125 110.5 114 13207 
2016/07/01 115 121 112.5 115.5 9515 
2016/08/01 115.5 127 113.5 117.5 15741 
2016/09/01 117 125 113 121 9719 
2016/10/03 121 122 105 110 7181 
2016/11/01 109.5 112 89 94 9838 
2016/12/01 94.8 98.1 91 93.8 4564 
2017/01/03 94 94.9 89.9 90.7 2656 
2017/02/02 91 102 90.5 96.2 12781 
2017/03/01 96.5 103.5 94.9 98.7 11376 
2017/04/05 98.7 101 95.7 97.9 5872 
2017/05/02 98.5 110 97.2 104 17818 
2017/06/01 105 109.5 102.5 107.5 16177 
2017/07/03 107.5 114.5 103.5 107.5 15932 
2017/08/01 108 116 106 113 30132 
2017/09/01 114 122.5 110.5 113.5 20164 
2017/10/02 114 117 112.5 115.5 10399 
2017/11/01 116 121.5 112 115 20502 
2017/12/01 115 116 108 114.5 12160 
2018/01/02 114.5 118 111.5 112 8476 
2018/02/01 111.5 113.5 97.2 109 5726 
2018/03/01 108.5 112 102.5 108 5839 
2018/04/02 109 109 99.5 103 4131 
2018/05/02 103 108.5 101 104 5034 
2018/06/01 104 108 99.6 103 5426 
2018/07/02 104 104.5 96.2 97.5 10891 
2018/08/01 97.6 101 85.1 92 9052 
2018/09/03 92.3 93.4 82.3 85 2823 
2018/10/01 85.9 87.4 67.1 71.4 6876 
2018/11/01 72.2 77.9 69 73.4 8390 
2018/12/03 75 80.4 73.1 75.1 12131 
2019/01/02 75.8 78.2 71.7 76.6 6825 
2019/02/11 77.1 80.5 75.4 79.4 4771 
2019/03/04 79.3 81 74.5 75 3837 
2019/04/01 75.6 79 72.6 74.8 4916 
2019/05/02 74.8 76 62.9 64.4 4034 
2019/06/03 64 67.2 63 66.8 1660 
2019/07/01 67.3 70.4 65.5 68.3 6867 
2019/08/01 67.4 69 62.5 67.9 5282 
2019/09/02 67.9 70 65.1 65.1 3372 
2019/10/01 65.1 66.3 63.8 63.8 2319 
2019/11/01 63.5 66.8 60.4 64.8 4362 
2019/12/02 65 67.5 62.8 67.3 4082 
2020/01/02 67.4 72.4 60.5 61.9 8557 
2020/02/03 61.2 61.2 57.5 57.6 3352 
2020/03/02 57 58.8 31 43.85 8558 
2020/04/01 43.4 56.7 43 56.1 15782 
2020/05/04 54.1 54.5 48.8 52 8420 
2020/06/01 52.2 59.7 52.2 55.6 11937 
2020/07/01 55.9 61.1 51.8 54.1 21835 
2020/08/03 54.3 62.6 53.6 61.8 28202 
2020/09/01 62.2 63.8 51.2 55.3 15587 
2020/10/05 55 57.3 52.6 54.2 7554 
2020/11/02 54.2 60.8 52.6 58.7 12724 
2020/12/01 59 61.5 54.6 61.1 11817 
2021/01/04 67 72.5 62.5 62.5 34864 
2021/02/01 62.5 68.6 60.5 65.1 7996 
2021/03/02 66 66 62 64.6 3819 
