1999/06/07 19 19.4 17.5 18.7 1168 
1999/07/02 18.2 18.5 14.45 15.5 1668 
1999/08/02 15.5 15.8 13.4 14.3 901 
1999/09/01 14.2 15.4 13.15 14.1 1038 
1999/10/01 14.5 14.5 12.35 13.25 781 
1999/11/01 13.4 13.5 10.8 12.3 379 
1999/12/01 11.55 13.9 11.2 13.9 592 
2000/01/04 12.95 14.1 11.95 13.9 1102 
2000/02/01 13.9 17.8 13.5 15.4 3161 
2000/03/01 14.35 15.4 11 13.85 1385 
2000/04/01 13.95 18.8 12.85 15.8 13455 
2000/05/02 15.6 15.8 13 14.1 3472 
2000/06/01 13.9 14.4 8.25 11.4 3214 
2000/07/03 11.65 11.65 8.5 10.2 1077 
2000/08/01 9.75 10.3 8.5 9.45 786 
2000/09/01 9.4 9.8 5.65 6 1067 
2000/10/02 5.7 6.05 4.07 4.1 2984 
2000/11/01 4 5.8 3.96 5.35 5739 
2000/12/01 5.2 5.3 3.37 3.47 6798 
2001/01/02 3.42 5.2 3.4 5.2 2152 
2001/02/01 5.3 6.2 4.71 5.55 9888 
2001/03/01 5.3 5.5 4.52 4.93 5725 
2001/04/02 4.93 5.2 4.65 4.91 10642 
2001/05/02 4.57 4.76 3.94 3.95 2563 
2001/06/01 3.95 3.98 2.8 3.18 1112 
2001/07/02 3.18 3.4 2.91 3.1 1267 
2001/08/01 3.12 3.37 2.71 3.16 1744 
2001/09/03 3.2 3.2 2.66 2.8 312 
2001/10/02 2.9 2.9 2.59 2.8 502 
2001/11/01 2.79 2.85 2.56 2.81 751 
2001/12/03 2.81 3.27 2.63 3 2500 
2002/01/02 2.94 3.35 2.93 3.25 1616 
2002/02/01 3.25 3.32 2.79 2.81 612 
2002/03/01 2.81 5.55 2.76 4.51 6484 
2002/04/01 4.2 9.6 4.2 9.6 23836 
2002/05/02 10.25 12.6 8.65 9.9 50188 
2002/06/03 9.8 12.25 8.8 10.95 26137 
2002/07/01 11.15 11.3 9.3 9.7 12195 
2002/08/01 9.8 9.8 7.7 7.85 5258 
2002/09/02 8.25 8.25 5.85 6.2 3689 
2002/10/01 5.85 7 5.15 6.6 5529 
2002/11/01 7.05 7.8 6.45 7.1 6760 
2002/12/02 7 8.15 6.55 6.9 6378 
2003/01/02 6.9 9.6 6.7 8.2 20126 
2003/02/06 8.3 8.3 6.8 7.75 7006 
2003/03/03 7.8 7.95 7.1 7.4 3867 
2003/04/01 7.15 8.1 6.35 6.4 6332 
2003/05/02 6.05 7.35 6 7.1 2865 
2003/06/02 7.2 8.5 6.8 7.95 7459 
2003/07/01 8 10.15 7.85 9.35 21245 
2003/08/01 9.4 12.7 9.1 12.15 40004 
2003/09/01 12.5 16.5 12 14.95 65929 
2003/10/01 14.8 17.1 14.05 14.55 33985 
2003/11/03 14.55 17.8 14.2 16.2 28241 
2003/12/01 16 19.9 15.6 18.5 29586 
2004/01/02 18.4 28.7 18.4 26.9 56655 
2004/02/02 26.8 35.8 23.4 31.8 73721 
2004/03/01 31.7 36 23.9 28.1 59048 
2004/04/01 27.5 30 22.7 23.2 38369 
2004/05/03 22.7 28.5 17.8 28.5 55968 
2004/06/01 28.9 33.2 23.7 28.9 138949 
2004/07/01 29 29.7 22.3 25 78115 
2004/08/02 25.2 30.5 22.6 29.5 92301 
2004/09/01 30 35.2 28.5 29.6 111529 
2004/10/01 29.3 40.2 28.9 35.6 162375 
2004/11/01 35.6 39.8 34.5 37.4 91293 
2004/12/01 37.3 44.6 37.2 41.5 144182 
2005/01/03 42 42.5 35.7 37.9 63196 
2005/02/01 38 39.3 36.5 37.6 22260 
2005/03/01 38 40.2 35.1 35.3 34772 
2005/04/01 35.3 36.3 25.6 26.7 24532 
2005/05/03 27.4 28.2 23.05 24.45 22939 
2005/06/01 24.35 34.5 24.35 29.15 69083 
2005/07/01 29.15 32.2 28.55 28.55 23012 
2005/08/01 27.5 28.9 22.4 25.55 26047 
2005/09/02 26.05 27.95 23.3 24.3 19361 
2005/10/03 24.3 25.6 21.15 22.5 18036 
2005/11/01 22.8 23.7 22.1 23.5 10848 
2005/12/01 24.1 29 22.85 27 38947 
2006/01/02 25.15 28.5 24.6 25.2 26001 
2006/02/03 25.55 27.5 23.8 24.8 9065 
2006/03/01 24.8 26.3 24.1 26 15951 
2006/04/03 26.2 38.5 24.2 35.7 93791 
2006/05/02 35.5 55.9 35.5 53.5 142599 
2006/06/01 52.1 68.3 45.15 67 146596 
2006/07/03 67 77.6 59.8 69.5 117839 
2006/08/01 70.3 72.5 49.1 50.2 67164 
2006/09/01 50 60.5 43.2 60 85661 
2006/10/02 61 69.3 58.5 60.7 83621 
2006/11/01 60.5 74 60.3 73.4 86513 
2006/12/01 74 80.4 65 72.8 45885 
2007/01/02 73.9 73.9 66.3 68.9 34377 
2007/02/01 68.9 82.4 68.5 79.6 40745 
2007/03/01 77 79 67.8 73.9 39093 
2007/04/02 74.2 86.5 73.3 79 43363 
2007/05/02 79.4 85.4 76.5 81.1 24649 
2007/06/01 81.2 83 77.8 80.7 18833 
2007/07/02 82.1 95 81.3 87.8 57058 
2007/08/01 87 94 66.6 69.4 23048 
2007/09/03 71.2 71.8 59.3 62.2 29677 
2007/10/01 62.9 68 59.2 66 28647 
2007/11/01 67 68.1 49.1 51 17118 
2007/12/03 52 52.4 39.6 46.25 16722 
2008/01/02 46.15 73.2 45.5 65.4 82762 
2008/02/01 65.5 86 65.5 82 36028 
2008/03/03 80.5 97.5 71.1 94.3 47856 
2008/04/01 95 109 84.2 86 44104 
2008/05/02 86.1 93 72.8 75 31147 
2008/06/02 75 79.7 55.8 57 33445 
2008/07/01 57.1 61.8 44.85 47.45 27622 
2008/08/01 44.8 47.3 34.55 38.7 48841 
2008/09/01 38.7 39 17 17.8 38489 
2008/10/01 16.6 17.75 10.25 12.55 67224 
2008/11/03 12.8 15 8.83 10.95 101731 
2008/12/01 10.8 14.8 10.8 12.45 199510 
2009/01/05 12.8 13.65 10.45 10.9 67347 
2009/02/02 10.9 12.3 10.8 11.3 33870 
2009/03/02 11.25 20.1 10.2 19.2 179309 
2009/04/01 19.55 32.8 19.45 26.65 232642 
2009/05/04 28.5 67.6 28.5 67.6 260497 
2009/06/01 69 69 51.5 62.5 312412 
2009/07/01 63.5 77.5 63 77.5 180788 
2009/08/03 77.6 77.7 47.55 54.1 105475 
2009/09/01 55 74 55 69.3 202178 
2009/10/01 70 74.5 62 62 135411 
2009/11/02 58 64 56.9 59.4 99116 
2009/12/01 59.5 62.8 54.8 61.5 91353 
2010/01/04 62 70 55.1 56.4 98935 
2010/02/01 56.4 57 43.2 50.6 59727 
2010/03/01 52.5 57.8 50.6 55.6 95343 
2010/04/01 56.5 64.4 53.1 56.3 93799 
2010/05/03 55.8 57.2 43.55 48.6 41384 
2010/06/01 48.3 53.4 44.75 48.05 33100 
2010/07/01 48.1 53.7 47.25 52.8 43205 
2010/08/02 52.8 69.7 52.6 62.6 102355 
2010/09/01 63 68.8 61.7 65.8 69742 
2010/10/01 67.3 71.5 62.4 65.1 53468 
2010/11/01 65.1 93.2 65 92.3 154919 
2010/12/01 92.7 97.4 83.2 97.4 82245 
2011/01/03 97.7 97.8 80.9 82.8 59920 
2011/02/08 83 87.9 71.7 72.2 43339 
2011/03/01 71.2 74.3 63.4 70.3 82005 
2011/04/01 70.8 79.8 70.3 78.2 48766 
2011/05/03 78.3 85.7 76 82 41206 
2011/06/01 82.8 83.6 74.2 76.1 31704 
2011/07/01 76.9 89.3 75.9 83.2 61621 
2011/08/01 83.6 85.2 55.4 62.7 66039 
2011/09/01 63 66 53.1 58 34020 
2011/10/03 57 68 54 64 23451 
2011/11/01 63.6 65.8 44.65 44.65 25926 
2011/12/01 46.5 48 36.7 45.9 46633 
2012/01/02 45.9 53.2 42.65 51.4 27316 
2012/02/01 51.1 59 49.65 56.8 41724 
2012/03/01 57.9 63.8 55 57.2 32367 
2012/04/02 57 62.7 52.3 58.4 30818 
2012/05/02 59.2 67 58.1 63 41496 
2012/06/01 62 64.2 57.5 58.6 34993 
2012/07/02 58.8 60.7 52.8 59 29203 
2012/08/01 59.3 69.8 58.5 67.4 61657 
2012/09/03 68.5 81.2 68.2 77.9 71905 
2012/10/01 77.6 80.8 65.6 69 56409 
2012/11/01 68.4 75.7 66.5 72.8 50505 
2012/12/03 73.5 76.8 72.1 73.9 32128 
2013/01/02 74.2 80.6 72.9 76 44305 
2013/02/01 76.3 78.5 74 74.7 16653 
2013/03/01 75.4 79.5 75 78 29364 
2013/04/01 78 78.6 74.5 78.5 17719 
2013/05/02 78.7 81.5 77.7 78.6 24186 
2013/06/03 78.8 80.8 70.3 70.3 22662 
2013/07/01 70.1 74 67.5 71.3 15972 
2013/08/01 71.9 74.9 62.7 67 19737 
2013/09/02 67 68.9 60.2 62 11357 
2013/10/01 62.3 64 58 59.2 9203 
2013/11/01 59.2 61.6 57 59 8048 
2013/12/02 58.8 59.5 53.2 53.4 10016 
2014/01/02 53.5 53.7 47.5 49 8991 
2014/02/05 49 53.9 48.1 51.4 10030 
2014/03/03 51 52.4 49 51.9 8332 
2014/04/01 52 52 44.7 45.9 12142 
2014/05/02 45.8 48.25 45.5 46.8 5518 
2014/06/03 45.8 46.6 45.1 45.85 5573 
2014/07/01 45.85 45.95 38.3 39.5 33773 
2014/08/01 39.3 41.3 36.7 41.05 7467 
2014/09/01 41.5 41.8 38.05 39 5225 
2014/10/01 39 41 37 39.4 8317 
2014/11/03 40 42 39 40.9 5351 
2014/12/01 40 50.6 39.8 48.35 40037 
2015/01/05 48.35 48.4 43.2 45.5 12294 
2015/02/02 46 47.6 44.6 45.45 4758 
2015/03/02 46 46 43.15 44.25 9697 
2015/04/01 44.25 45.2 41.85 44.4 13058 
2015/05/04 44.6 44.8 40 40.6 4885 
2015/06/01 40.6 40.7 38 39.2 6091 
2015/07/01 39.3 40.5 29.6 29.9 27440 
2015/08/03 29.5 30.4 20.5 24.4 9133 
2015/09/01 24.5 28.6 24.2 26.75 4436 
2015/10/01 26.75 28.5 25.8 26.5 3481 
2015/11/02 26.2 27.25 24.4 25.35 3669 
2015/12/01 25.35 26 23.55 24.4 4396 
