1999/03/24 35.2 35.9 31 31 1500 
1999/04/01 31.5 35.3 28.5 30.5 2040 
1999/05/03 31 38.9 31 36.9 5046 
1999/06/01 37.5 40 33 35.5 4446 
1999/07/02 30.5 39 28.5 30.5 9345 
1999/08/02 29.2 31 26 26.8 2377 
1999/09/01 27.4 29 24.2 25 3192 
1999/10/01 25 26.5 22.6 26.5 4957 
1999/11/01 26.5 27.7 24.5 24.7 7717 
1999/12/01 24.7 26.7 23 24 7679 
2000/01/04 23.8 34.9 23.6 33 18474 
2000/02/01 33 41.7 32.2 33.7 25006 
2000/03/01 33.8 48 33.4 40 40206 
2000/04/01 39.1 45 31 34.4 14594 
2000/05/02 34.4 34.5 31 33.9 4174 
2000/06/01 33.5 36.5 26.3 27.6 5167 
2000/07/03 27.5 28.8 24.5 28.7 2343 
2000/08/01 28.8 31.8 26.4 28.6 4941 
2000/09/01 30 32 21.6 21.8 5469 
2000/10/02 22.1 22.8 15.4 16.6 2447 
2000/11/01 16.3 18.7 13.35 14.05 4404 
2000/12/01 13.8 14.95 11.6 11.75 2587 
2001/01/02 11.3 17.3 11.3 16.7 12316 
2001/02/01 17 21.1 16.9 17.7 14464 
2001/03/01 17 29.8 16.3 27.3 32505 
2001/04/02 26.6 42.3 23.2 35.8 66498 
2001/05/02 35.8 37.6 27.1 31.4 73475 
2001/06/01 31.9 36.2 25.5 28.3 50058 
2001/07/02 28.7 29.9 20 22.8 44251 
2001/08/01 23.3 24.8 20 20.7 33461 
2001/09/03 21.2 22.2 14.5 16.3 17236 
2001/10/02 16.3 18.4 15 17 21218 
2001/11/01 17.1 22.8 16.9 21.3 56109 
2001/12/03 21.7 29.4 21.6 28.5 74474 
2002/01/02 28 29 23.6 26 36889 
2002/02/01 26.2 26.7 22.8 24.9 5994 
2002/03/01 24.4 31.5 23.6 26.6 55639 
2002/04/01 26.3 28.9 24.8 24.8 14671 
2002/05/02 23.8 24.3 18.3 20.5 7532 
2002/06/03 20.5 21 17 17.6 4148 
2002/07/01 17.6 17.7 15.2 16.1 6508 
2002/08/01 16.2 17.6 14.85 16.3 8369 
2002/09/02 16.2 18 15.4 17 9643 
2002/10/01 16.9 18.4 14.9 16.4 13701 
2002/11/01 16.4 17.9 15.5 16 8543 
2002/12/02 15.6 19.5 15.6 16 14861 
2003/01/02 16.4 18.2 16 16.9 6457 
2003/02/06 16.9 17.2 15.9 16 2799 
2003/03/03 16 16.1 13.5 13.5 3424 
2003/04/01 13.4 17.8 13.3 15.1 16361 
2003/05/02 15.1 17.2 14.1 16.6 12870 
2003/06/02 16.9 19 16.4 18.1 25265 
2003/07/01 17.9 28.3 17 22.2 64661 
2003/08/01 22.6 25.7 18.7 19.5 43991 
2003/09/01 19.8 20.7 18.3 18.7 11915 
2003/10/01 18.6 19.6 18.6 18.9 5591 
2003/11/03 19.1 23.2 18.8 20.7 19214 
2003/12/01 20.5 23.1 20.1 20.9 14668 
2004/01/02 20.9 22.4 20.8 22.2 6246 
2004/02/02 22.5 25.9 21.5 25 27187 
2004/03/01 25.3 25.6 19.2 22.6 14835 
2004/04/01 22.5 24.9 20.9 22 10579 
2004/05/03 22.3 23.7 20.4 22.4 10632 
2004/06/01 22.4 23 19.7 20 3874 
2004/07/01 20 20.2 15.8 16.2 2778 
2004/08/02 16.4 18.5 16 18.1 1711 
2004/09/01 18.3 19.5 18.2 18.9 2291 
2004/10/01 18.9 19.1 17.3 17.9 1255 
2004/11/01 17.9 18.6 16.6 17.3 1105 
2004/12/01 17.3 17.8 16.8 17.2 541 
2005/01/03 17 17.5 16.6 16.9 853 
2005/02/01 17 18.4 16.8 17.7 4098 
2005/03/01 17.8 20.3 17.45 20.3 8957 
2005/04/01 20.5 20.9 16.8 17.15 7917 
2005/05/03 17.1 17.4 16.5 16.75 1491 
2005/06/01 16.8 17.9 16.7 17.2 1932 
