1999/03/26 35.2 35.9 33.1 34.2 1086 
1999/04/02 34.1 34.1 31 33 566 
1999/04/09 33.3 33.4 31.9 33.2 328 
1999/04/16 33.3 35.3 32.5 33.7 706 
1999/04/23 33.7 33.7 30.4 30.4 489 
1999/04/30 31 31.2 28.5 30.5 365 
1999/05/07 31 33.2 31 32.4 375 
1999/05/14 32.4 33.8 31.5 32.9 400 
1999/05/21 32.9 34.7 32.1 34 735 
1999/05/28 35 38.9 34.2 35.6 3284 
1999/06/04 35.6 39.3 35.6 38.7 2021 
1999/06/11 39.2 40 35.3 35.5 993 
1999/06/18 33.1 36.9 33.1 35 391 
1999/06/25 35 36.4 33.1 33.4 677 
1999/07/02 33.4 36 29.3 31.2 1231 
1999/07/09 31.8 37.4 31.5 35.5 4038 
1999/07/16 36 39 30.6 32.9 2973 
1999/07/23 33.1 33.2 31.1 32.2 1260 
1999/07/30 32.5 32.5 28.5 30.5 458 
1999/08/06 29.2 30.2 26.6 28.7 324 
1999/08/13 28.9 28.9 27.1 28.3 289 
1999/08/20 28.3 30.2 28 30.2 833 
1999/08/27 31 31 26 26.2 589 
1999/09/03 26.5 29 26 27.5 1461 
1999/09/10 27.2 27.8 26.5 27.1 498 
1999/09/17 27.1 28 26.5 27 1124 
1999/09/24 26.6 27 26.5 26.7 135 
1999/10/01 25.8 25.8 24.2 24.5 382 
1999/10/08 25 25 23 23.1 262 
1999/10/15 23.3 25.4 22.6 25.4 1072 
1999/10/22 24.8 26.2 24.5 25.4 1366 
1999/10/29 25.3 26.5 24.2 26.5 2191 
1999/11/05 26.5 27.4 25.7 27 1891 
1999/11/12 26.5 27 25.7 26.8 1386 
1999/11/19 26.3 27.7 24.8 26.1 2037 
1999/11/26 26 26.5 24.5 25 1443 
1999/12/03 25.1 25.5 23.8 25 1765 
1999/12/10 25.3 26.7 24.5 25.2 2105 
1999/12/17 24.5 25.2 23.1 23.3 1461 
1999/12/24 23.2 25.5 23.2 24.6 2000 
1999/12/31 24.6 24.6 23 24 1307 
2000/01/07 23.8 27.5 23.6 26.4 3106 
2000/01/14 26.5 28.5 25.8 27.1 3855 
2000/01/21 26.3 28.4 26.3 27.5 2778 
2000/01/28 28.1 34.9 27.6 30.9 7927 
2000/02/04 32 33.8 31 32.6 1758 
2000/02/11 33.1 38.6 32.6 38.6 5202 
2000/02/18 41.3 41.3 36 39 11446 
2000/02/25 41.7 41.7 33.4 35 6743 
2000/03/03 35 38.1 32.6 37.9 4104 
2000/03/10 39.2 48 37.5 47.2 19570 
2000/03/17 46 46 34 35.8 4301 
2000/03/24 34.6 42.5 33.4 41.1 6536 
2000/03/31 42.5 42.9 38.5 39.9 7130 
2000/04/07 39.9 44 38.6 42.9 5278 
2000/04/14 42.9 45 36.5 36.5 5553 
2000/04/21 36 39.7 35.3 36.1 1347 
2000/04/28 36.1 36.6 31 34.4 1646 
2000/05/05 34.4 34.4 31 33.2 882 
2000/05/12 33.8 34.5 31.1 32.5 714 
2000/05/19 32.7 34.5 31.2 31.5 1029 
2000/05/26 31.8 32.9 31.1 32.4 863 
2000/06/02 32.4 34.2 31.3 33.6 1148 
2000/06/09 33.6 35.1 32.8 34 784 
2000/06/16 34.1 36.5 33.4 34.8 2292 
2000/06/23 34.6 34.8 28.1 29.4 1203 
2000/06/30 29 29.3 26.3 27.6 425 
2000/07/07 27.5 27.6 25 25.2 303 
2000/07/14 25.3 28 24.5 27.8 771 
2000/07/21 27.1 27.8 26.1 27 337 
2000/07/28 26.8 28.8 26 28.8 872 
2000/08/04 28.8 29 26.5 27.4 432 
2000/08/11 27 28.3 26.4 28 488 
2000/08/18 28 28.4 26.6 28.4 687 
2000/08/25 28.6 31.8 28.6 29.7 2744 
2000/09/01 29.4 31 27.5 31 1911 
2000/09/08 30.7 32 29.2 30.5 1443 
2000/09/15 28.5 30.2 24.6 25.7 1209 
2000/09/22 25.2 25.5 21.7 22 972 
2000/09/29 22 24 21.6 21.8 584 
2000/10/06 22.1 22.8 19.3 20.5 607 
2000/10/13 20.5 20.5 17.5 18.7 342 
2000/10/20 19 19.8 15.4 16.8 698 
2000/10/27 17 18.2 16.1 17.2 792 
2000/11/03 17.2 17.2 14.7 14.7 283 
2000/11/10 14.2 18.1 14.2 18.1 1018 
2000/11/17 18.5 18.7 14.4 14.7 1296 
2000/11/24 14.5 15.3 13.35 14.6 1011 
2000/12/01 15.4 15.5 13.7 13.9 906 
2000/12/08 14.1 14.95 13.7 13.8 478 
2000/12/15 13.8 14.5 13.6 14.05 339 
2000/12/22 14.05 14.6 12.7 13.05 1095 
2000/12/29 12.8 13.05 11.6 11.75 572 
2001/01/05 11.3 14.85 11.3 14.85 1876 
2001/01/12 14.8 16.8 14.8 15.2 5164 
2001/01/19 15 17.3 14.7 16.2 3813 
2001/02/02 16.5 19 15.5 19 2946 
2001/02/09 19.9 20.5 17 18.5 4714 
2001/02/16 17.7 21.1 17.7 19.5 6293 
2001/02/23 18.4 18.9 17.3 17.9 1733 
2001/03/02 17.9 18.3 16.3 16.9 634 
2001/03/09 16.9 21.7 16.9 20.9 6167 
2001/03/16 20.5 28.9 20.2 28.6 12521 
2001/03/23 26.6 28.7 24.8 27.1 7325 
2001/03/30 27.5 29.8 26.6 27.3 6098 
2001/04/06 26.6 27.3 23.2 27.3 2180 
2001/04/13 29.2 34.1 28 32.5 18702 
2001/04/20 31.8 35.6 30 35.5 17614 
2001/04/27 35.2 42.3 34.5 38.4 23565 
2001/05/04 38.8 39.6 32.2 34.6 18098 
2001/05/11 34.6 35.5 28.1 31.2 19232 
2001/05/18 31.1 33.8 30.3 31.4 17576 
2001/05/25 31.2 32.6 27.1 30.9 14025 
2001/06/01 30.9 32.5 30.5 31.7 13019 
2001/06/08 31.7 35 30.2 33.6 14818 
2001/06/15 33.6 36.2 32.7 33.9 12745 
2001/06/22 33.7 33.7 27.1 27.3 8365 
2001/06/29 27.7 29.4 25.5 28.3 10092 
2001/07/06 28.7 29.9 27 28.5 9952 
2001/07/13 28.3 29.3 26.5 26.8 8200 
2001/07/20 26.8 27.2 22.5 23 12299 
2001/07/27 23.3 23.8 20 22.9 12632 
2001/08/03 22.1 24.5 21.9 24 9906 
2001/08/10 24 24.8 23 23.3 9713 
2001/08/17 23.3 24.5 22.3 23.6 6657 
2001/08/24 23.3 23.5 21.1 21.1 4593 
2001/08/31 21.6 21.6 20 20.7 3760 
2001/09/07 21.2 22.2 18.2 18.3 5014 
2001/09/14 17.7 19.2 15.1 15.1 2541 
2001/09/21 14.6 15.6 14.5 14.55 3278 
2001/09/28 15.2 17 15 16.3 6403 
2001/10/05 16.3 16.3 15 15.9 2479 
