2011/07/13 22.9 22.9 22.65 22.8 93 0 0 0 0 0 0 0 0 0 
2011/07/14 22.6 22.85 22.5 22.75 203 0 0 0 0 0 0 0 0 0 
2011/07/15 22.8 23 22.75 23 131 0 0 0 0 0 0 0 0 0 
2011/07/18 23.05 23.05 22.8 22.8 114 0 0 0 0 0 0 0 0 0 
2011/07/19 22.8 23 22.8 23 93 0 0 0 0 0 0 0 0 0 
2011/07/20 23.05 23.2 23.05 23.15 195 0 0 0 0 0 0 0 0 0 
2011/07/21 23.2 23.2 23 23 117 0 0 0 0 0 0 0 0 0 
2011/07/22 23.1 23.4 23.1 23.3 333 0 0 0 0 0 0 0 0 0 
2011/07/25 21.9 21.9 21.5 21.5 187 0 0 0 0 0 0 0 0 0 
2011/07/26 21.5 21.65 21.45 21.65 61 0 0 0 0 0 0 0 0 0 
2011/07/27 21.65 21.7 21.6 21.65 57 0 0 0 0 0 0 0 0 0 
2011/07/28 21.1 21.65 21.1 21.5 93 0 0 0 0 0 0 0 0 0 
2011/07/29 21.8 21.8 21.3 21.5 48 0 0 0 0 0 0 0 0 0 
2011/08/01 21.55 21.7 21.4 21.55 135 0 0 0 0 0 0 0 0 0 
2011/08/02 21.55 21.55 21.4 21.55 31 0 0 0 0 0 0 0 0 0 
2011/08/03 21.5 21.5 21.1 21.35 77 0 0 0 0 0 0 0 0 0 
2011/08/04 21.45 21.6 21.35 21.45 81 0 0 0 0 0 0 0 0 0 
2011/08/05 21 21 19.95 20 313 0 0 0 0 0 0 0 0 0 
2011/08/08 19 19.9 19 19.4 300 0 0 0 0 0 0 0 0 0 
2011/08/09 19 19.35 18.2 19.25 136 0 0 0 0 0 0 0 0 0 
2011/08/10 19.5 19.8 19.5 19.6 93 0 0 0 0 0 0 0 0 0 
2011/08/11 19 19.5 19 19.45 66 0 0 0 0 0 0 0 0 0 
2011/08/12 19.5 19.9 19.5 19.65 47 0 0 0 0 0 0 0 0 0 
2011/08/15 20 20.4 20 20.2 71 0 0 0 0 0 0 0 0 0 
2011/08/16 20.2 20.5 20.2 20.35 47 0 0 0 0 0 0 0 0 0 
2011/08/17 20.35 20.35 20.2 20.2 41 0 0 0 0 0 0 0 0 0 
2011/08/18 20.1 20.1 19.7 19.8 117 0 0 0 0 0 0 0 0 0 
2011/08/19 19 19.5 19 19 96 0 0 0 0 0 0 0 0 0 
2011/08/22 19.1 19.45 18.8 18.8 66 0 0 0 0 0 0 0 0 0 
2011/08/23 19.1 19.45 18.85 19.45 113 0 0 0 0 0 0 0 0 0 
2011/08/24 19.5 20.15 19.45 20.15 107 0 0 0 0 0 0 0 0 0 
2011/08/25 21 21 20.25 20.25 592 0 0 0 0 0 0 0 0 0 
2011/08/26 20.2 20.7 20.1 20.3 188 0 0 0 0 0 0 0 0 0 
2011/08/29 20.5 21.4 20.5 21.3 349 0 0 0 0 0 0 0 0 0 
2011/08/30 21.6 21.8 21.45 21.7 268 0 0 0 0 0 0 0 0 0 
2011/08/31 21.75 22.15 21.3 21.8 309 0 0 0 0 0 0 0 0 0 
2011/09/01 22.1 22.2 21.7 21.7 222 0 0 0 0 0 0 0 0 0 
2011/09/02 21.8 21.8 21.4 21.5 145 0 0 0 0 0 0 0 0 0 
2011/09/05 21.1 21.1 20.65 20.7 257 0 0 0 0 0 0 0 0 0 
2011/09/06 20.6 20.6 20.2 20.3 235 0 0 0 0 0 0 0 0 0 
2011/09/07 20.5 20.85 20.5 20.85 145 0 0 0 0 0 0 0 0 0 
2011/09/08 21 21.25 20.8 21.1 230 0 0 0 0 0 0 0 0 0 
2011/09/09 21.25 21.65 21.1 21.5 136 0 0 0 0 0 0 0 0 0 
2011/09/13 21.6 21.65 21.2 21.2 198 0 0 0 0 0 0 0 0 0 
2011/09/14 21.5 21.6 20.7 21.45 226 0 0 0 0 0 0 0 0 0 
2011/09/15 21.6 21.75 21.5 21.5 260 0 0 0 0 0 0 0 0 0 
2011/09/16 21.6 22.15 21.4 21.65 296 0 0 0 0 0 0 0 0 0 
2011/09/19 21.7 21.85 21.3 21.3 242 0 0 0 0 0 0 0 0 0 
2011/09/20 21.4 21.55 21.3 21.3 116 0 0 0 0 0 0 0 0 0 
2011/09/21 21.45 21.7 21.4 21.6 141 0 0 0 0 0 0 0 0 0 
2011/09/22 21.6 21.6 20.9 21.2 216 0 0 0 0 0 0 0 0 0 
2011/09/23 20.6 21.9 20.35 21.3 434 0 0 0 0 0 0 0 0 0 
2011/09/26 21.25 21.5 20.4 20.5 231 0 0 0 0 0 0 0 0 0 
2011/09/27 20.95 21.2 20.7 20.8 97 0 0 0 0 0 0 0 0 0 
2011/09/28 21.2 21.2 20.5 20.8 99 0 0 0 0 0 0 0 0 0 
2011/09/29 20.4 20.95 20.3 20.75 86 0 0 0 0 0 0 0 0 0 
2011/09/30 20.8 20.9 20.4 20.4 171 0 0 0 0 0 0 0 0 0 
2011/10/03 20.5 20.5 20 20.15 106 0 0 0 0 0 0 0 0 0 
2011/10/04 20.1 20.3 19.9 20.05 94 0 0 0 0 0 0 0 0 0 
2011/10/05 20.3 20.4 20 20.2 59 0 0 0 0 0 0 0 0 0 
2011/10/06 20.4 20.8 20.3 20.6 102 0 0 0 0 0 0 0 0 0 
2011/10/07 20.8 21.2 20.8 20.95 243 0 0 0 0 0 0 0 0 0 
2011/10/11 21.3 21.4 21.05 21.25 128 0 0 0 0 0 0 0 0 0 
2011/10/12 21.25 21.35 21.1 21.15 100 0 0 0 0 0 0 0 0 0 
2011/10/13 21.4 21.4 21.2 21.4 172 0 0 0 0 0 0 0 0 0 
2011/10/14 21.4 21.4 21.05 21.2 63 0 0 0 0 0 0 0 0 0 
2011/10/17 21.2 21.6 21.2 21.45 185 0 0 0 0 0 0 0 0 0 
2011/10/18 21.2 21.6 21.2 21.45 97 0 0 0 0 0 0 0 0 0 
2011/10/19 21.5 21.8 21.35 21.55 128 0 0 0 0 0 0 0 0 0 
2011/10/20 21.7 21.7 21.2 21.3 79 0 0 0 0 0 0 0 0 0 
2011/10/21 21.3 21.5 21.25 21.35 75 0 0 0 0 0 0 0 0 0 
2011/10/24 21.6 21.85 21.55 21.8 168 0 0 0 0 0 0 0 0 0 
2011/10/25 22 22 21.65 21.85 172 0 0 0 0 0 0 0 0 0 
2011/10/26 21.9 21.9 21.7 21.85 164 0 0 0 0 0 0 0 0 0 
2011/10/27 22 22 21.7 21.95 240 0 0 0 0 0 0 0 0 0 
