2013/11/27 235 301 235 300 11545 
2013/12/02 299 363.5 295 304 22125 
2014/01/02 306 331 272 282 8449 
2014/02/05 278 285.5 258 285.5 5869 
2014/03/03 284 314 276.5 292 8546 
2014/04/01 292 310 253 255.5 6538 
2014/05/02 265 272.5 218 245 8116 
2014/06/03 250 274.5 242 265 14452 
2014/07/01 266 270 215 222 5862 
2014/08/01 221 224.5 170.5 181 7928 
2014/09/01 185.5 205 175.5 186 6028 
2014/10/01 186 199 144.5 158.5 4874 
2014/11/03 158.5 169 128 141 6318 
2014/12/01 135 163.5 135 154.5 12096 
2015/01/05 156 171.5 149 161 9920 
2015/02/02 161 173 147.5 153 4397 
2015/03/02 153 157 142 147 3834 
2015/04/01 148.5 193 145 189 20335 
2015/05/04 190 191 166 186 11390 
2015/06/01 186 220.5 181 204.5 21035 
2015/07/01 206 247 195 244.5 25208 
2015/08/03 245 258 181.5 224 23000 
2015/09/01 222 253.5 217 241 18513 
2015/10/01 242 295.5 237 266 24648 
2015/11/02 270 383 268 363.5 59068 
2015/12/01 368 372 314.5 343.5 44309 
2016/01/04 343 349.5 280 323 34740 
2016/02/01 323 328 276 296 16576 
2016/03/01 291 326 261 277 31927 
2016/04/01 278 287 223 227.5 26295 
2016/05/03 227.5 232.5 153 199 53405 
2016/06/01 198 204 159.5 167.5 33575 
2016/07/01 169 191.5 168.5 185 34949 
2016/08/01 187.5 190.5 153 162 25734 
2016/09/01 163 165.5 152 157 12467 
2016/10/03 158.5 164.5 133.5 138.5 17216 
2016/11/01 138.5 147.5 121 141.5 23352 
2016/12/01 142.5 157.5 141 150.5 18451 
2017/01/03 152 159 145.5 146.5 8374 
2017/02/02 146.5 167 137.5 163.5 20585 
2017/03/01 164 167.5 137.5 144 12176 
2017/04/05 143.5 145 130 145 5143 
2017/05/02 145.5 145.5 131.5 136.5 5083 
2017/06/01 135.5 145.5 130 140 8363 
2017/07/03 141.5 141.5 123.5 128.5 8606 
2017/08/01 128.5 129 95.1 112 16064 
2017/09/01 117 120 102.5 105 10937 
2017/10/02 105.5 117 103.5 109 7662 
2017/11/01 110.5 147 108.5 143 28756 
2017/12/01 145 167.5 134 150.5 38752 
2018/01/02 149.5 152 128.5 143 18840 
2018/02/01 143 157 125 149 14388 
2018/03/01 147 215.5 143 202.5 55355 
2018/04/02 205 229 182.5 195 43668 
2018/05/02 197.5 284 193 272.5 78226 
2018/06/01 275 316.5 257 297 33143 
2018/07/02 295 344.5 265 278 32119 
2018/08/01 280 297 227 275 26290 
2018/09/03 271.5 279 214 231 20336 
2018/10/01 232 238 184.5 205.5 26561 
2018/11/01 205.5 247 200 242.5 25961 
2018/12/03 247 270 241 257 15719 
2019/01/02 261 294.5 242 289 15656 
2019/02/11 291 316 278 278 8731 
2019/03/04 280 301.5 268 294.5 10575 
2019/04/01 295 297 258 258.5 5343 
