2016/12/23 148.5 150.5 144.5 145.5 2753 
2016/12/30 146.5 153 145 150.5 3304 
2017/01/06 152 159 149.5 156 3987 
2017/01/13 156.5 157.5 146.5 148 2617 
2017/01/20 148.5 149 145.5 146.5 1118 
2017/01/27 147 148.5 145.5 146.5 652 
2017/02/03 146.5 147 137.5 141 1365 
2017/02/10 141 155 140.5 148.5 3722 
2017/02/17 148.5 166.5 147 161 9151 
2017/02/24 162.5 167 155 163.5 6347 
2017/03/03 164 164 157 162 1895 
2017/03/10 161 167.5 153 157 4202 
2017/03/17 158 160 154 156.5 1914 
2017/03/24 156 159.5 154.5 156.5 1646 
2017/03/31 156.5 157 137.5 144 2518 
2017/04/07 143.5 143.5 138 141.5 561 
2017/04/14 142.5 144 131.5 134 1889 
2017/04/21 132.5 136 130 136 407 
2017/04/28 141 141 137 139 124 
2017/05/05 145.5 145.5 142.5 143 161 
2017/05/12 142.5 142.5 131.5 138.5 1441 
2017/05/19 140 145.5 139.5 143 1622 
2017/05/26 143 143 136.5 137 1038 
2017/06/02 137 138.5 133.5 138 867 
2017/06/09 139 140.5 138 138 487 
2017/06/16 134 136.5 130 131 927 
2017/06/23 132 144 131.5 140 2418 
2017/06/30 142 145.5 138 140 2988 
2017/07/07 141.5 141.5 138.5 138.5 184 
2017/07/14 133.5 134 131.5 132 700 
2017/07/21 135 135 127.5 129 1074 
2017/07/28 128.5 130 127.5 127.5 261 
2017/08/04 128.5 131.5 123.5 123.5 2524 
2017/08/11 124 124.5 106 107 2965 
2017/08/18 103.5 103.5 95.1 97.2 2015 
2017/08/25 99.8 99.8 98.5 99.5 304 
2017/09/01 102 102 100 100.5 294 
2017/09/08 113 113.5 111.5 112 607 
2017/09/15 114.5 115 112 112.5 453 
2017/09/22 112.5 112.5 110.5 110.5 188 
2017/09/29 111 111.5 104.5 105 807 
2017/10/06 105.5 109 105 108.5 324 
2017/10/13 106 106 103.5 103.5 165 
2017/10/20 104.5 106 104.5 105 157 
2017/10/27 112 117 108 108 2902 
2017/11/03 109 117 106 111.5 2123 
2017/11/10 112.5 119 111.5 114.5 2710 
2017/11/17 116 117.5 114.5 117 636 
2017/11/24 119 127.5 119 127.5 4363 
2017/12/01 140 144.5 138 143.5 5346 
2017/12/08 139 147 136 141 4608 
2017/12/15 148 167.5 142 158 15557 
2017/12/22 163.5 165 155.5 160 6549 
2017/12/29 160 160 145 150.5 6179 
2018/01/05 149.5 152 140 144 3040 
2018/01/12 145.5 147.5 128.5 131.5 6426 
2018/01/19 131.5 138 131.5 133.5 2815 
2018/01/26 133.5 134 129 134 3219 
2018/02/02 135 144.5 135 143.5 4697 
2018/02/09 139 141.5 125 134.5 5176 
2018/02/16 137 139 133 133 535 
2018/02/23 136 151.5 135 147 4643 
2018/03/02 149.5 157 145.5 146 4434 
2018/03/09 147.5 155 143 154 6503 
2018/03/16 158.5 168 154.5 161.5 8663 
2018/03/23 163 172 155 165 8843 
2018/03/30 165 215.5 163.5 202.5 29588 
2018/04/06 205 209 200 206 5049 
2018/04/13 212 229 203.5 205 16454 
2018/04/20 206.5 214 200 201.5 9090 
2018/04/27 204 211 182.5 197.5 12018 
2018/05/04 201 237.5 193 235.5 20116 
2018/05/11 239 243.5 223 234.5 15380 
2018/05/18 238.5 268.5 235.5 267 19643 
2018/05/25 268 284 253.5 275 16726 
2018/06/01 276 279.5 257 268.5 8806 
2018/06/08 272 282.5 264 270 6721 
2018/06/15 272.5 316.5 272 272.5 13198 
2018/06/22 273 290 270 274 6369 
2018/06/29 277 297 272 297 5469 
2018/07/06 295 303.5 270.5 280.5 5845 
2018/07/13 280.5 339.5 277.5 339.5 10508 
2018/07/20 339.5 344.5 297 311 9476 
2018/07/27 306 309 279 285 4469 
2018/08/03 286.5 292 265 290 5498 
2018/08/10 288 297 276 286.5 4051 
2018/08/17 284 290 227 249 9170 
2018/08/24 251 265 237 243.5 4736 
2018/08/31 245.5 276.5 245.5 275 4655 
2018/09/07 271.5 279 252.5 258 3160 
2018/09/14 262 263 224 234 4963 
2018/09/21 235.5 251 214 222 7776 
2018/09/28 224 238.5 222 231 4438 
2018/10/05 232 238 210 210 3791 
2018/10/12 212 218 184.5 202.5 5517 
2018/10/19 202.5 222 199 222 6920 
2018/10/26 224.5 231 198 200.5 6365 
2018/11/02 205 229.5 194 222 8416 
2018/11/09 219 233 213 225 7561 
2018/11/16 225 228 207 222.5 5203 
2018/11/23 225.5 239.5 219.5 221 3995 
2018/11/30 222.5 247 220.5 242.5 4756 
2018/12/07 247 269 245 254.5 5465 
2018/12/14 256 270 248 256.5 4859 
2018/12/21 256.5 267 243 251 3157 
2018/12/28 252.5 258 241 257 2239 
2019/01/04 261 262.5 250 259.5 1918 
2019/01/11 262 266.5 250 251 2782 
2019/01/18 250.5 265 242 261.5 4096 
2019/01/25 261 274 258 266.5 3390 
2019/02/01 266.5 294.5 266.5 289 3471 
2019/02/15 291 316 291 305.5 4866 
2019/02/22 309 315 290 291.5 1968 
2019/03/01 292 297 278 278 1897 
2019/03/08 280 288 274 278 2816 
2019/03/15 281 287.5 268 279 3157 
2019/03/22 279.5 283 273 283 1661 
2019/03/29 278 301.5 278 294.5 2941 
2019/04/05 295 297 283 285.5 882 
2019/04/12 286 287 266 267 2833 
2019/04/19 270 270 258 262 2426 
2019/04/26 265 265.5 255 255 1662 
2019/05/03 255 262 249 258 1757 
2019/05/10 254.5 264 249 252.5 2594 
2019/05/17 250 266.5 241 265 3941 
2019/05/24 266.5 282.5 254 255.5 6050 
2019/05/31 256.5 265 249 260.5 2919 
2019/06/07 259 261 251 258.5 1293 
2019/06/14 262 266 253 253 1523 
2019/06/21 254 264 251.5 259 1724 
2019/06/28 259 270 256 267.5 2368 
2019/07/05 270 283.5 269 281 3272 
2019/07/12 281 282.5 266.5 269 2079 
2019/07/19 270.5 281 270.5 277 2494 
2019/07/26 279.5 279.5 253.5 254.5 2597 
2019/08/02 255 255.5 237.5 238 1976 
2019/08/09 238 238 220 233.5 1234 
2019/08/16 234 234 218.5 223 1446 
2019/08/23 225 236 222 223 1955 
2019/08/30 219.5 225 217 221 1539 
2019/09/06 220 229 208 212 4450 
2019/09/13 211 211 198 200.5 4178 
2019/09/20 202 221 200 213.5 6590 
2019/09/27 212.5 226.5 209.5 212 6132 
2019/10/04 211 226.5 211 222.5 5463 
2019/10/11 223 238 220 232 8400 
2019/10/18 235 238 230 230.5 6080 
2019/10/25 230 248.5 227.5 242.5 6417 
2019/11/01 243.5 248 239 246 4019 
2019/11/08 247 255.5 238.5 240.5 5606 
2019/11/15 240 253.5 235.5 251 4024 
2019/11/22 253 258 244 249.5 3132 
2019/11/29 251.5 252.5 238.5 239 2950 
2019/12/06 239 239 228.5 234 3592 
2019/12/13 238 239 228.5 229 2423 
2019/12/20 231 237.5 231 235 1768 
2019/12/27 237 244 236.5 237 3445 
2020/01/03 238 244 237 238.5 2824 
2020/01/10 237 238.5 228.5 236.5 2597 
2020/01/17 240 252.5 238.5 247.5 4319 
2020/01/24 247.5 248.5 245 246 704 
2020/01/31 221.5 221.5 199.5 204 3180 
2020/02/07 187 207.5 184 198.5 7920 
2020/02/14 188 205.5 187.5 202.5 3839 
2020/02/21 196.5 201 192.5 195.5 2835 
2020/02/28 193 194 186 186.5 2127 
2020/03/06 183.5 192 181.5 185.5 1730 
2020/03/13 180 185.5 154.5 168 5192 
2020/03/20 170.5 175 145.5 159 3832 
2020/03/27 155 177.5 151 169 3151 
2020/04/03 164 176 164 174 1207 
2020/04/10 174 187.5 170.5 181 2504 
2020/04/17 179 191 178 186 2546 
2020/04/24 186 192 180 185.5 1679 
2020/05/01 189 204 187.5 197 2106 
2020/05/08 195 205 192 198 2506 
2020/05/15 200.5 200.5 183.5 186 1910 
2020/05/22 186.5 197 184.5 189 1610 
2020/05/29 195 214 191.5 197 5520 
2020/06/05 199 207.5 199 205 2336 
2020/06/12 209 214 197 206 3675 
2020/06/19 206 212.5 200.5 207.5 4279 
2020/06/26 207.5 220 207.5 214 3089 
2020/07/03 209 223 207 212.5 4806 
2020/07/10 213.5 220 206 206.5 2968 
2020/07/17 208 208.5 201.5 202 1571 
