2013/11/27 235 284 235 280 7359 0 0 65966 527 332 66825 0 0 0 
2013/11/28 271 283.5 269 275 2352 0 0 66077 836 445 67358 0 0 0 
2013/11/29 281 301 281 300 1834 0 0 66071 864 472 67407 0 0 0 
2013/12/02 299 317 296 306.5 1669 0 0 65938 864 418 67220 0 0 0 
2013/12/03 304.5 304.5 295 295.5 1098 0 0 65941 832 463 67236 0 0 0 
2013/12/04 295 316 295 316 1213 0 0 65941 987 499 67427 0 0 0 
2013/12/05 334 338 315 333 2457 0 0 65926 1023 504 67453 0 0 0 
2013/12/06 330 349 324 349 1259 0 0 66068 1048 533 67649 0 0 0 
2013/12/09 350 361.5 336 340 1603 0 0 66275 1073 512 67860 0 0 0 
2013/12/10 338.5 348 331 345 1049 0 0 66207 1083 511 67801 0 0 0 
2013/12/11 345 346.5 328 328 874 0 0 66210 1088 496 67794 0 0 0 
2013/12/12 322 337.5 319 333 712 0 0 66331 1088 495 67914 0 0 0 
2013/12/13 334 356 334 356 1046 0 0 66270 1113 500 67883 0 0 0 
2013/12/16 360 360 344 349.5 907 0 0 66325 1222 525 68072 0 0 0 
2013/12/17 351.5 354.5 344.5 346 619 0 0 66372 1241 534 68147 0 0 0 
2013/12/18 349 363.5 344.5 355.5 920 0 0 66226 1241 568 68035 0 0 0 
2013/12/19 356 363 347 359 882 0 0 66147 1356 579 68082 0 0 0 
2013/12/20 359 360 349 355 608 0 0 66189 1356 585 68130 0 0 0 
2013/12/23 354 356 330.5 332 990 0 0 66159 1301 605 68065 0 0 0 
2013/12/24 330 338 324 330 705 0 0 66200 1320 601 68121 0 0 0 
2013/12/25 330.5 334 308 315.5 1103 0 0 66207 1331 318 67856 0 0 0 
2013/12/26 317 323.5 312 318.5 633 0 0 66217 1338 299 67854 0 0 0 
2013/12/27 319.5 324.5 312 315.5 549 0 0 66182 1338 295 67815 0 0 0 
2013/12/30 315 318 304 304 686 0 0 66133 1338 285 67756 0 0 0 
2013/12/31 304 311.5 302 304 544 0 0 66101 1443 275 67819 0 0 0 
2014/01/02 306 325 306 325 743 0 0 65895 1443 350 67688 0 0 0 
2014/01/03 325 331 320 323.5 835 0 0 65888 1453 353 67694 0 0 0 
2014/01/06 325 325 312 313 681 0 0 65904 1393 324 67621 0 0 0 
2014/01/07 314 324 314 320 491 0 0 65902 1409 316 67627 0 0 0 
2014/01/08 323 323 317 320 401 0 0 65844 1409 327 67580 0 0 0 
2014/01/09 318 321 313 316.5 394 0 0 65822 1392 299 67513 0 0 0 
2014/01/10 316.5 323 295.5 304 667 0 0 65724 1372 218 67314 0 0 0 
2014/01/13 303 303 283 283 968 0 0 65601 1261 171 67033 0 0 0 
2014/01/14 279 290 272 285 374 0 0 65609 1269 165 67043 0 0 0 
2014/01/15 287 289.5 278 282 370 0 0 65625 1269 170 67064 0 0 0 
2014/01/16 283 294 282 292 436 0 0 65608 1270 171 67049 0 0 0 
2014/01/17 289.5 292 286.5 292 301 0 0 65660 1275 163 67098 0 0 0 
2014/01/20 295 296.5 290 290 190 0 0 65660 1275 170 67105 0 0 0 
2014/01/21 291 291 274.5 277 424 0 0 65517 1275 155 66947 0 0 0 
2014/01/22 274 286.5 274 282 301 0 0 65568 1275 119 66962 0 0 0 
2014/01/23 286 293.5 282.5 290 351 0 0 65612 1275 122 67009 0 0 0 
2014/01/24 290 291 279.5 288 294 0 0 65576 1285 85 66946 0 0 0 
2014/01/27 281.5 288 281.5 282 225 0 0 65552 1285 76 66913 0 0 0 
2014/02/05 278 283 270 271 260 0 0 65514 1345 42 66901 0 0 0 
2014/02/06 272 276 258 262 477 0 0 65461 1371 10 66842 0 0 0 
2014/02/07 266 273 264 265.5 396 0 0 65440 1347 30 66817 0 0 0 
2014/02/10 270 273.5 264 266 375 0 0 65404 1352 45 66801 0 0 0 
2014/02/11 268.5 282.5 263 282 551 0 0 65395 1352 45 66792 0 0 0 
2014/02/12 282.5 283 274.5 275 476 0 0 65376 1352 46 66774 0 0 0 
2014/02/13 275 278.5 273.5 276 301 0 0 65369 1356 48 66774 0 0 0 
2014/02/14 279 282.5 275 279 396 0 0 65395 1360 48 66804 0 0 0 
2014/02/17 283 283 270 272 267 0 0 65403 1360 46 66810 0 0 0 
2014/02/18 272 272 264 265 377 0 0 65408 1318 46 66773 0 0 0 
2014/02/19 265 269.5 265 266 162 0 0 65396 1328 49 66774 0 0 0 
2014/02/20 266 266 261.5 262 184 0 0 65423 1331 48 66803 0 0 0 
2014/02/21 263 272 263 268.5 264 0 0 65416 1331 50 66798 0 0 0 
2014/02/24 268.5 270 264.5 265 152 0 0 65416 1347 48 66812 0 0 0 
2014/02/25 265 270.5 265 265.5 169 0 0 65410 1347 50 66808 0 0 0 
2014/02/26 265.5 269 265 267 155 0 0 65403 1353 50 66807 0 0 0 
2014/02/27 267.5 285.5 267.5 285.5 904 0 0 65054 1355 53 66463 0 0 0 
2014/03/03 284 295 279 293 1021 0 0 65044 1434 84 66563 0 0 0 
2014/03/04 290 295.5 287 291.5 468 0 0 65040 1451 84 66576 0 0 0 
2014/03/05 293 298 288.5 290 371 0 0 65036 1453 95 66585 0 0 0 
2014/03/06 291 296 288.5 291 280 0 0 65040 1453 101 66595 0 0 0 
2014/03/07 292 300 288.5 288.5 420 0 0 65004 1453 99 66557 0 0 0 
2014/03/10 289 289 278.5 281 288 0 0 64998 1453 94 66546 0 0 0 
2014/03/11 280 286 280 283 123 0 0 65002 1453 94 66550 0 0 0 
2014/03/12 285 285 278 281 165 0 0 65003 1453 93 66550 0 0 0 
2014/03/13 284 294.5 283 291 417 0 0 64983 1448 124 66556 0 0 0 
2014/03/14 290 290 283.5 286 244 0 0 65002 1452 126 66581 0 0 0 
2014/03/17 290 306 285 305.5 876 0 0 64882 1468 115 66466 0 0 0 
2014/03/18 309 314 301.5 302 1098 0 0 64874 1537 139 66551 0 0 0 
2014/03/19 306 306 292 294.5 391 0 0 64896 1537 133 66567 0 0 0 
2014/03/20 290 294.5 287 289 258 0 0 64900 1513 125 66539 0 0 0 
2014/03/21 290 290.5 285 285.5 274 0 0 64933 1514 118 66566 0 0 0 
2014/03/24 285.5 291 276.5 288 371 0 0 65067 1464 118 66650 0 0 0 
2014/03/25 288 298 288 295.5 342 0 0 65099 1527 111 66738 0 0 0 
2014/03/26 296 298 292.5 295 203 0 0 65138 1527 108 66774 0 0 0 
2014/03/27 295 295 291 291.5 198 0 0 65191 1527 96 66815 0 0 0 
2014/03/28 291 302 287 293 568 0 0 65293 1552 94 66940 0 0 0 
2014/03/31 293 295 290.5 292 168 0 0 65251 1534 94 66879 0 0 0 
2014/04/01 292 310 291 305 796 0 0 65124 1530 85 66739 0 0 0 
2014/04/02 305 305 299 303 393 0 0 65161 1505 89 66755 0 0 0 
2014/04/03 302 302 297 297 233 0 0 65122 1505 99 66726 0 0 0 
2014/04/07 297 297 290 293.5 289 0 0 65098 1498 68 66664 0 0 0 
2014/04/08 296 301 294 299.5 518 0 0 64942 1468 99 66509 0 0 0 
2014/04/09 299 299 294.5 294.5 216 0 0 64904 1468 92 66464 0 0 0 
2014/04/10 295 297.5 286.5 286.5 450 0 0 64916 1467 82 66465 0 0 0 
2014/04/11 286.5 291 284.5 284.5 398 0 0 64896 1467 82 66445 0 0 0 
2014/04/14 286 286 265 272.5 414 0 0 64968 1466 76 66510 0 0 0 
2014/04/15 275 276.5 271.5 273.5 211 0 0 65017 1466 67 66550 0 0 0 
2014/04/16 276 276 266.5 273 332 0 0 65141 1370 31 66542 0 0 0 
2014/04/17 276 283 275 275 287 0 0 65085 1336 34 66455 0 0 0 
2014/04/18 278 278 271.5 274 129 0 0 65100 1344 35 66479 0 0 0 
2014/04/21 276 276 270 270.5 77 0 0 65092 1344 36 66472 0 0 0 
2014/04/22 270.5 274.5 270.5 271.5 72 0 0 65095 1344 39 66479 0 0 0 
2014/04/23 272 277.5 272 274 169 0 0 65129 1312 37 66479 0 0 0 
2014/04/24 276.5 282 273 276.5 247 0 0 65163 1312 74 66550 0 0 0 
2014/04/25 275 275 257.5 262.5 752 0 0 65396 1328 26 66751 0 0 0 
2014/04/28 253 262 253 262 158 0 0 65416 1328 29 66774 0 0 0 
2014/04/29 266 268 263.5 265 161 0 0 65451 1328 24 66803 0 0 0 
2014/04/30 265 266.5 255.5 255.5 233 0 0 65489 1328 22 66840 0 0 0 
2014/05/02 265 265 239.5 254 422 0 0 65579 1341 34 66955 0 0 0 
2014/05/05 257 263.5 251.5 263 281 0 0 65591 1327 32 66951 0 0 0 
2014/05/06 266 266 258.5 264.5 175 0 0 65630 1346 33 67010 0 0 0 
2014/05/07 266 272.5 264.5 264.5 257 0 0 65641 1296 37 66975 0 0 0 
2014/05/08 264.5 266 256 260.5 121 0 0 65654 1314 36 67005 0 0 0 
2014/05/09 260.5 261 256.5 259.5 111 0 0 65657 1295 36 66989 0 0 0 
2014/05/12 259.5 259.5 251 251.5 177 0 0 65644 1295 32 66972 0 0 0 
2014/05/13 256 256 245 245 605 0 0 65655 1240 56 66952 0 0 0 
2014/05/14 245 247.5 231 232 684 0 0 65522 1188 57 66768 0 0 0 
2014/05/15 232 233 218 224 637 0 0 65354 1068 75 66498 0 0 0 
2014/05/16 220 232 219 227 399 0 0 65303 1025 88 66417 0 0 0 
2014/05/19 225 231.5 225 229.5 225 0 0 65311 1000 83 66395 0 0 0 
2014/05/20 230 232 224 225 251 0 0 65226 958 75 66260 0 0 0 
2014/05/21 224 226.5 220 221 245 0 0 65211 861 73 66146 0 0 0 
2014/05/22 222 228 221.5 225 256 0 0 65148 861 73 66083 0 0 0 
2014/05/23 228 240.5 226.5 240.5 466 0 0 65084 872 85 66042 0 0 0 
2014/05/26 241.5 257 240.5 257 1049 0 0 64988 872 135 65996 0 0 0 
2014/05/27 255.5 256 250.5 252.5 447 0 0 65051 762 155 65969 0 0 0 
2014/05/28 252.5 254.5 246 247 402 0 0 65164 635 167 65967 0 0 0 
2014/05/29 247 249 239 239 347 0 0 65063 617 163 65844 0 0 0 
2014/05/30 240.5 255 240 245 557 0 0 64942 629 172 65744 0 0 0 
2014/06/03 250 254 246.5 247 468 204 0 64861 584 171 65617 28 1.08 0 
2014/06/04 252 253 242 242 446 288 0 64764 584 202 65551 14 1.52 0 
2014/06/05 247.5 256 243 253 689 404 0 64794 584 230 65609 66 2.13 0 
2014/06/06 257 257 250.5 250.5 422 430 0 64900 584 222 65707 6 2.27 0 
2014/06/09 251.5 256 250 252 307 462 0 64917 584 229 65731 14 2.44 0 
2014/06/10 251 254 246.5 248.5 421 452 0 65021 584 217 65822 4 2.39 0 
2014/06/11 250 254 249.5 251 331 492 0 65067 584 221 65872 6 2.6 0 
2014/06/12 251 251 245 247 241 474 2 65117 564 211 65892 4 2.5 0.42 
2014/06/13 248 248.5 246 246 265 481 2 65239 523 210 65972 2 2.54 0.42 
2014/06/16 246 248.5 245 246 289 523 2 65321 523 209 66053 2 2.76 0.38 
2014/06/17 249 249 245.5 246 291 508 2 65448 523 210 66181 5 2.68 0.39 
2014/06/18 247 263 247 263 2533 865 4 65219 523 277 66019 651 4.57 0.46 
2014/06/19 263 266.5 257 261 3500 804 0 65759 523 307 66589 157 4.25 0 
2014/06/20 267 273 264 266 1483 1101 2 65807 523 426 66756 109 5.82 0.18 
2014/06/23 266 269 258 260 634 1152 0 65955 523 357 66835 52 6.09 0 
