2015/10/21 109 144 105 128.5 16619 
2015/11/02 128 185 127.5 164 24201 
2015/12/01 166 173 136 137.5 6315 
2016/01/04 137.5 146 108 130 4986 
2016/02/01 133 142 115 120 2871 
2016/03/01 119.5 132.5 116 118 3714 
2016/04/01 118.5 120 98.6 102.5 3277 
2016/05/03 103 103.5 84.7 101.5 6587 
2016/06/01 103 104.5 84 89 4044 
2016/07/01 90 99.9 86.3 86.6 4627 
2016/08/01 86.7 88.8 81 84.8 3110 
2016/09/01 84.2 87.9 81.5 83.7 2315 
2016/10/03 83.8 103.5 83.2 93.6 19532 
2016/11/01 93.7 100.5 83.9 84.4 10615 
2016/12/01 84 88.9 83 84.2 3561 
2017/01/03 85.1 86.8 83 83.7 1857 
2017/02/02 83.7 93.8 83.3 88.3 7472 
2017/03/01 89.8 90.6 83.5 84.1 4933 
2017/04/05 84.4 87.1 81.7 82.1 1840 
2017/05/02 82.1 84.6 71.8 72.2 3414 
2017/06/01 72.5 76 71.4 72.6 2872 
2017/07/03 72.6 73.7 68.3 68.5 1880 
2017/08/01 68.5 68.5 54.7 60.7 4321 
2017/09/01 64 69.9 61.2 61.5 6602 
2017/10/02 61.5 67.5 61.5 62.1 2221 
2017/11/01 62.8 64.1 57.8 58.4 1930 
2017/12/01 58.4 59.5 54.7 56 1561 
2018/01/02 56 64.8 55.4 58.8 3675 
2018/02/01 58.7 59.5 48.2 58.4 1741 
2018/03/01 58.4 80 57.9 78 16153 
2018/04/02 77.2 108.5 71.3 105 43582 
2018/05/02 105 138 98.1 125 99552 
2018/06/01 124.5 143 120 129 50531 
2018/07/02 131 152.5 111 122.5 56805 
2018/08/01 122 143 110 116.5 56397 
2018/09/03 117.5 118 94 100.5 18115 
2018/10/01 100.5 109.5 74.6 77.5 23853 
2018/11/01 78 97.8 77.8 94.5 27927 
2018/12/03 95.4 110.5 90.6 110.5 21392 
2019/01/02 114 125.5 112.5 115 35436 
2019/02/11 116.5 133.5 116.5 118 17280 
2019/03/04 118 126.5 110 121.5 19318 
2019/04/01 123.5 124.5 97.4 101.5 10958 
2019/05/02 102.5 106 94.5 99.7 6468 
2019/06/03 99 118 98.5 115.5 15442 
2019/07/01 116.5 120 100.5 101.5 11238 
2019/08/01 101.5 103.5 96.6 101.5 7243 
2019/09/02 102 105.5 97.7 99.1 5192 
2019/10/01 99.1 103.5 93 102 5621 
2019/11/01 103 108.5 99 103 6087 
2019/12/02 103.5 126.5 102.5 123 21313 
2020/01/02 124 130 95 95 10993 
2020/02/03 86.5 98 85.5 88.5 16333 
2020/03/02 86.1 91.4 58.7 70.3 9562 
2020/04/01 71.5 84.6 70 82.4 7207 
2020/05/04 79.9 93.4 79.2 83.2 9056 
