2015/10/21 109 122 105 122 4880 0 0 47326 0 74 47400 0 0 0 
2015/10/22 123 144 119 139 3871 0 0 47381 0 8 47389 0 0 0 
2015/10/23 139 143 132.5 136 2188 0 0 47337 0 7 47344 0 0 0 
2015/10/26 138 141.5 135 135 1334 0 0 47322 0 7 47329 0 0 0 
2015/10/27 136 137 126 133 1570 0 0 47323 0 0 47323 0 0 0 
2015/10/28 130.5 137 130 131 1001 0 0 47323 0 0 47323 0 0 0 
2015/10/29 131 132 124 128 942 0 0 47323 0 0 47323 0 0 0 
2015/10/30 126.5 128.5 122 128.5 833 0 0 47333 0 0 47333 0 0 0 
2015/11/02 128 141 127.5 141 2067 0 0 47534 0 79 47613 0 0 0 
2015/11/03 147.5 155 143 153 3092 0 0 47338 0 85 47423 0 0 0 
2015/11/04 148 152.5 145 150 1691 0 0 47340 0 90 47430 0 0 0 
2015/11/05 153 164.5 152 163.5 1551 0 0 47332 0 82 47414 0 0 0 
2015/11/06 165 174.5 158.5 174 1660 0 0 47332 0 87 47419 0 0 0 
2015/11/09 177 181.5 170.5 178 1501 0 0 47327 0 80 47407 0 0 0 
2015/11/10 170 175 166 171 1384 0 0 47337 0 50 47387 0 0 0 
2015/11/11 173 173.5 163 163 1153 0 0 47326 0 30 47356 0 0 0 
2015/11/12 165 167.5 158 167 1007 0 0 47330 0 30 47360 0 0 0 
2015/11/13 161.5 169.5 161.5 162 637 0 0 47332 0 30 47362 0 0 0 
2015/11/16 158 174 158 172 1042 0 0 47336 0 30 47366 0 0 0 
2015/11/17 177 180 169.5 169.5 934 0 0 47328 0 37 47365 0 0 0 
2015/11/18 171.5 173.5 167 169 709 0 0 47330 0 25 47355 0 0 0 
2015/11/19 172 173 167.5 170 650 0 0 47326 0 45 47371 0 0 0 
2015/11/20 172.5 185 172.5 179.5 1453 0 0 47330 0 95 47425 0 0 0 
2015/11/23 180 180 170 171 994 0 0 47334 0 111 47445 0 0 0 
2015/11/24 171.5 173 165.5 166 875 0 0 47331 0 10 47341 0 0 0 
2015/11/25 166 170 163 166 489 0 0 47333 0 9 47342 0 0 0 
2015/11/26 164 172 164 168 652 0 0 47398 0 9 47407 0 0 0 
2015/11/27 168 170.5 165 165 358 0 0 47400 0 9 47409 0 0 0 
2015/11/30 165 168.5 164 164 299 0 0 47397 0 9 47406 0 0 0 
2015/12/01 166 171 164 167.5 449 0 0 47393 0 33 47426 0 0 0 
2015/12/02 170.5 173 167 167 600 0 0 47372 0 33 47405 0 0 0 
2015/12/03 166 167 158.5 160 890 0 0 47392 0 43 47435 0 0 0 
2015/12/04 159.5 160 155 157 295 0 0 47381 0 48 47429 0 0 0 
2015/12/07 159 162 155 155.5 237 0 0 47380 0 48 47428 0 0 0 
2015/12/08 155.5 167 155 163.5 590 0 0 47372 0 24 47396 0 0 0 
2015/12/09 162.5 163.5 147.5 150 556 0 0 47385 0 0 47385 0 0 0 
2015/12/10 150 158 146 154 393 0 0 47410 0 0 47410 0 0 0 
2015/12/11 156.5 156.5 145.5 145.5 256 0 0 47409 0 0 47409 0 0 0 
2015/12/14 141 145 136 140 298 0 0 47424 0 0 47424 0 0 0 
2015/12/15 143 146.5 141 144.5 257 0 0 47401 0 0 47401 0 0 0 
2015/12/16 146 146.5 140.5 143.5 201 0 0 47414 0 0 47414 0 0 0 
2015/12/17 143.5 147 143.5 144.5 186 0 0 47414 0 0 47414 0 0 0 
2015/12/18 143 143 140.5 140.5 147 0 0 47411 0 0 47411 0 0 0 
2015/12/21 140.5 140.5 136.5 137 186 0 0 47410 0 1 47411 0 0 0 
2015/12/22 140 143 138.5 138.5 163 0 0 47404 0 1 47405 0 0 0 
2015/12/23 138.5 141 138.5 139 100 0 0 47409 0 1 47410 0 0 0 
2015/12/24 140 141.5 136.5 137 153 0 0 47414 0 0 47414 0 0 0 
2015/12/25 137 140 137 138.5 86 0 0 47403 0 0 47403 0 0 0 
2015/12/28 138.5 139.5 136 136.5 83 0 0 47399 0 0 47399 0 0 0 
2015/12/29 137 138 136.5 137.5 61 0 0 47398 0 0 47398 0 0 0 
2015/12/30 138 139 137.5 139 62 0 0 47396 0 0 47396 0 0 0 
2015/12/31 139 139 137 137.5 62 0 0 47396 0 0 47396 0 0 0 
2016/01/04 137.5 137.5 130 130 165 0 0 47401 0 0 47401 0 0 0 
2016/01/05 130 130 126 126 174 0 0 47403 0 1 47404 0 0 0 
2016/01/06 127.5 128 119 119 231 0 0 47418 0 1 47419 0 0 0 
2016/01/07 115.5 128 108 121 490 0 0 47421 0 1 47422 0 0 0 
2016/01/08 119 124 116 120 268 0 0 47431 0 1 47432 0 0 0 
2016/01/11 124 127.5 120 122.5 269 0 0 47409 0 0 47409 0 0 0 
2016/01/12 122.5 123.5 114 114 191 0 0 47419 0 1 47420 0 0 0 
2016/01/13 116 118.5 115.5 116.5 111 0 0 47411 0 0 47411 0 0 0 
2016/01/14 113 117 112.5 115.5 75 0 0 47421 0 0 47421 0 0 0 
2016/01/15 117.5 118.5 115.5 117 156 0 0 47413 0 0 47413 0 0 0 
2016/01/18 116 122.5 114 122.5 170 0 0 47421 0 0 47421 0 0 0 
2016/01/19 122.5 134.5 122.5 134.5 383 0 0 47429 0 0 47429 0 0 0 
2016/01/20 139 146 135 137 750 0 0 47407 0 0 47407 0 0 0 
2016/01/21 139 139.5 131 132.5 288 0 0 47400 0 0 47400 0 0 0 
2016/01/22 135 135 127 128.5 331 0 0 47375 0 1 47376 0 0 0 
2016/01/25 130 135 129 132 202 0 0 47340 0 1 47341 0 0 0 
2016/01/26 132 132 128 128 143 0 0 47330 0 1 47331 0 0 0 
2016/01/27 130 130 126.5 126.5 155 0 0 47327 0 1 47328 0 0 0 
2016/01/28 122.5 129 122 127.5 106 0 0 47330 0 1 47331 0 0 0 
2016/01/29 127 132 126.5 130 198 0 0 47289 0 0 47289 0 0 0 
2016/01/30 131 131.5 128.5 130 128 0 0 47284 0 0 47284 0 0 0 
2016/02/01 133 142 133 137 502 0 0 47275 0 15 47290 0 0 0 
2016/02/02 132.5 138 132.5 134 218 0 0 47283 0 20 47303 0 0 0 
2016/02/03 134 136 133 134.5 138 0 0 47295 0 20 47315 0 0 0 
2016/02/15 131 133.5 125 128 147 0 0 47298 0 1 47299 0 0 0 
2016/02/16 131 132 127.5 128 185 0 0 47213 0 1 47214 0 0 0 
2016/02/17 129.5 130 128 128.5 145 0 0 47162 0 1 47163 0 0 0 
2016/02/18 129 131 127 127.5 204 0 0 47055 0 1 47056 0 0 0 
2016/02/19 129.5 129.5 125 125.5 207 0 0 46987 0 0 46987 0 0 0 
2016/02/22 122 124 120.5 121 233 0 0 46920 0 0 46920 0 0 0 
2016/02/23 121 122.5 120.5 122 203 0 0 46823 0 0 46823 0 0 0 
2016/02/24 124 124.5 118.5 118.5 213 0 0 46759 0 0 46759 0 0 0 
2016/02/25 119 121 116.5 116.5 179 0 0 46707 0 1 46708 0 0 0 
2016/02/26 117 122.5 115 120 295 0 0 46777 0 0 46777 0 0 0 
2016/03/01 119.5 121.5 119 120 133 0 0 46783 0 0 46783 0 0 0 
2016/03/02 122 129 122 128 534 0 0 46770 0 0 46770 0 0 0 
2016/03/03 127 130 125 127 261 0 0 46747 0 0 46747 0 0 0 
2016/03/04 128 128 125 127 185 0 0 46743 0 0 46743 0 0 0 
2016/03/07 128.5 128.5 123 124 158 0 0 46747 0 0 46747 0 0 0 
2016/03/08 122 125 122 124.5 86 0 0 46765 0 0 46765 0 0 0 
2016/03/09 125 126.5 123 125.5 135 0 0 46768 0 0 46768 0 0 0 
2016/03/10 126 127.5 125 125.5 129 0 0 46760 0 0 46760 0 0 0 
2016/03/11 125.5 128 124.5 127.5 193 0 0 46773 0 0 46773 0 0 0 
2016/03/14 131 132.5 129 130 398 0 0 46723 0 0 46723 0 0 0 
2016/03/15 130 131 126 126 219 0 0 46737 0 0 46737 0 0 0 
2016/03/16 126 127.5 125 126.5 140 0 0 46744 0 0 46744 0 0 0 
2016/03/17 127 128 124 124.5 180 0 0 46752 0 0 46752 0 0 0 
2016/03/18 124.5 125.5 123.5 123.5 100 0 0 46725 0 0 46725 0 0 0 
2016/03/21 123.5 125 121.5 125 136 0 0 46715 0 0 46715 0 0 0 
2016/03/22 125 125.5 122 122.5 79 0 0 46695 0 0 46695 0 0 0 
2016/03/23 122.5 123.5 121 121 79 0 0 46661 0 0 46661 0 0 0 
2016/03/24 121 122 120 120.5 116 0 0 46601 0 0 46601 0 0 0 
2016/03/25 120.5 121.5 120 120 91 0 0 46552 0 0 46552 0 0 0 
2016/03/28 121.5 121.5 119.5 119.5 64 0 0 46532 0 0 46532 0 0 0 
2016/03/29 119.5 121 116 116 128 0 0 46510 0 0 46510 0 0 0 
2016/03/30 116 118.5 116 118.5 91 0 0 46479 0 0 46479 0 0 0 
2016/03/31 118.5 120 118 118 76 0 0 46455 0 0 46455 0 0 0 
2016/04/01 118.5 120 118.5 119.5 74 0 0 46457 0 0 46457 0 0 0 
2016/04/06 120 120 117 119 69 0 0 46447 0 0 46447 0 0 0 
2016/04/07 119.5 120 117 117.5 70 0 0 46449 0 0 46449 0 0 0 
2016/04/08 118.5 118.5 116.5 116.5 55 0 0 46450 0 0 46450 0 0 0 
2016/04/11 116.5 118 115.5 116.5 78 0 0 46455 0 0 46455 0 0 0 
2016/04/12 118 118 113.5 113.5 134 0 0 46440 0 0 46440 0 0 0 
2016/04/13 113.5 115.5 113.5 115 73 0 0 46426 0 0 46426 0 0 0 
2016/04/14 116.5 116.5 114 114 52 0 0 46424 0 0 46424 0 0 0 
2016/04/15 114 115.5 112.5 113.5 77 0 0 46425 0 0 46425 0 0 0 
2016/04/18 114 114 110 110.5 104 0 0 46410 0 0 46410 0 0 0 
2016/04/19 112 114.5 109 113 210 0 0 46359 0 0 46359 0 0 0 
2016/04/20 112 112.5 108.5 109 197 0 0 46313 0 0 46313 0 0 0 
2016/04/21 109 109 98.6 102.5 648 0 0 46191 0 0 46191 0 0 0 
2016/04/22 102 106 100 103.5 245 0 0 46210 0 0 46210 0 0 0 
2016/04/25 103 104 101.5 103 114 0 0 46204 0 0 46204 0 0 0 
2016/04/26 102 103 101 103 64 0 0 46208 0 0 46208 0 0 0 
2016/04/27 103 104 101.5 103 88 0 0 46220 0 1 46221 0 0 0 
2016/04/28 105 111 105 106 715 150 0 46143 0 0 46143 87 1.03 0 
2016/04/29 104.5 105.5 102.5 102.5 209 154 0 46120 0 0 46120 1 1.05 0 
2016/05/03 103 103.5 102 102.5 121 171 0 46085 0 0 46085 4 1.17 0 
2016/05/04 102.5 102.5 99.6 99.8 188 193 0 46085 0 0 46085 0 1.32 0 
2016/05/05 99.7 100.5 99.7 99.8 143 203 0 46051 0 0 46051 1 1.39 0 
2016/05/06 99.8 99.8 98.1 98.1 98 214 0 46049 0 0 46049 0 1.46 0 
2016/05/09 99 99 90.6 90.7 262 224 0 46029 0 0 46029 1 1.53 0 
2016/05/10 90.7 92.9 84.7 91 339 236 0 46071 0 0 46071 5 1.61 0 
2016/05/11 91.9 93.6 88.2 88.2 210 257 4 45992 0 0 45992 2 1.76 1.56 
2016/05/12 89 90.4 86.3 86.3 144 265 4 45966 0 0 45966 1 1.81 1.51 
2016/05/13 86.3 89.7 86 87.2 142 265 0 45962 0 0 45962 2 1.81 0 
2016/05/16 89 89 85.2 88.1 138 286 0 45963 0 0 45963 4 1.96 0 
2016/05/17 90.1 92.5 88.4 90 246 356 0 45878 0 0 45878 7 2.44 0 
2016/05/18 90.8 90.8 87.6 87.7 172 366 0 45832 0 0 45832 5 2.5 0 
2016/05/19 88.6 88.7 86.8 86.8 92 363 0 45809 0 0 45809 0 2.48 0 
2016/05/20 87.9 87.9 86.2 87.2 62 363 0 45811 0 0 45811 1 2.48 0 
2016/05/23 87.2 89.8 86.6 89 137 360 0 45782 0 0 45782 2 2.46 0 
2016/05/24 88.5 90 88 88.4 141 371 0 45726 0 0 45726 3 2.54 0 
2016/05/25 89.8 92.8 89.3 91 515 430 0 45573 0 0 45573 13 2.94 0 
2016/05/26 91.4 91.4 88.5 89 263 480 0 45441 0 0 45441 3 3.28 0 
2016/05/27 89.1 90.6 89 89.8 286 504 0 45311 0 0 45311 10 3.45 0 
2016/05/30 89.8 98.7 89.8 98.7 1441 667 2 45025 0 25 45050 183 4.56 0.3 
2016/05/31 99.4 103 98 101.5 1446 794 2 44909 0 0 44909 162 5.43 0.25 
2016/06/01 103 104.5 100.5 101 689 739 2 44831 0 5 44836 31 5.06 0.27 
2016/06/02 101 102.5 98.2 98.2 335 740 2 44826 0 0 44826 21 5.06 0.27 
2016/06/03 98.2 99.5 96.4 97.5 243 736 0 44821 0 0 44821 6 5.04 0 
2016/06/04 98 98.3 97.3 97.5 86 750 0 44821 0 0 44821 3 5.13 0 
2016/06/06 97.9 97.9 93.3 93.6 252 774 0 44828 0 0 44828 2 5.3 0 
2016/06/07 93.9 95.5 93.6 94 155 759 2 44835 0 0 44835 4 5.19 0.26 
2016/06/08 93.2 94.5 91.6 92.2 158 751 0 44825 0 0 44825 0 5.14 0 
2016/06/13 91.5 91.5 88.2 88.5 248 740 0 44775 0 0 44775 1 5.06 0 
2016/06/14 89.9 89.9 88.5 88.6 145 740 0 44734 0 0 44734 2 5.06 0 
2016/06/15 89.1 92.9 89.1 90.8 223 753 0 44658 0 0 44658 15 5.15 0 
2016/06/16 91.8 91.8 88.7 88.8 182 761 0 44594 0 0 44594 7 5.21 0 
2016/06/17 90 90.3 89.1 89.1 132 791 0 44542 0 20 44562 1 5.41 0 
2016/06/20 91 91 89 89.5 134 789 0 44497 0 20 44517 2 5.4 0 
2016/06/21 89.6 89.9 89.1 89.4 95 786 0 44467 0 20 44487 0 5.38 0 
2016/06/22 89.5 89.8 88.6 88.6 106 770 0 44452 0 20 44472 0 5.27 0 
2016/06/23 89.5 89.5 88.1 88.1 106 782 0 44435 0 20 44455 0 5.35 0 
2016/06/24 89.1 89.7 84 87.8 401 746 1 44421 0 20 44441 14 5.1 0.13 
2016/06/27 87 88 86 87.3 95 759 0 44408 0 20 44428 4 5.19 0 
2016/06/28 87.1 88.6 86.8 88 75 761 0 44418 0 20 44438 0 5.21 0 
2016/06/29 89.8 89.8 88.6 88.9 87 761 0 44415 0 20 44435 0 5.21 0 
2016/06/30 88 89.5 88 89 96 769 0 44411 0 20 44431 0 5.26 0 
2016/07/01 90 97.5 89.1 97 930 863 2 44405 0 0 44405 111 5.9 0.23 
2016/07/04 97.8 99.9 95.2 95.5 819 962 0 44256 0 0 44256 33 6.58 0 
2016/07/05 95.5 96.4 95 95.2 181 976 0 44203 0 0 44203 0 6.68 0 
2016/07/06 95.8 96 92.6 92.7 256 993 0 44169 0 0 44169 0 6.79 0 
2016/07/07 93.8 94.5 91.8 91.9 277 999 0 44124 0 5 44129 0 6.83 0 
2016/07/11 89 89.2 87.8 88 141 1013 0 44127 0 5 44132 2 6.93 0 
2016/07/12 88.8 88.9 87.4 88.4 118 1014 0 44132 0 0 44132 2 6.94 0 
2016/07/13 88 91.8 88 89.8 207 1040 0 44101 0 0 44101 4 7.12 0 
2016/07/14 90 92.3 90 90.5 323 1135 2 44060 0 0 44060 6 7.76 0.18 
2016/07/15 91 91.5 90.2 90.6 133 1170 2 44046 0 0 44046 1 8 0.17 
2016/07/18 90.7 92.7 90.7 91 243 1183 2 43993 0 0 43993 14 8.09 0.17 
2016/07/19 91.9 91.9 90.2 90.5 95 1171 2 43988 0 1 43989 1 8.01 0.17 
2016/07/20 90.3 91 89.1 89.3 138 1161 1 43984 0 1 43985 4 7.94 0.09 
2016/07/21 89.4 90.4 89 89.4 143 1181 0 43972 0 2 43974 1 8.08 0 
2016/07/22 89.4 89.4 88.1 88.2 109 1186 0 43950 0 2 43952 0 8.11 0 
2016/07/25 89 89.1 87 87.3 133 1173 3 43951 0 2 43953 0 8.02 0.26 
