2004/10/01 19.5 21.5 16.7 17.8 43210 
2004/11/01 17.6 20.3 17.2 18.4 71000 
2004/12/01 18.4 21.5 18.2 20.6 58414 
2005/01/03 20.9 20.9 18.3 18.4 30357 
2005/02/01 17.9 21.1 17.7 21.1 63411 
2005/03/01 21.3 25.25 20.1 21.1 140303 
2005/04/01 20.9 21.35 18.9 20.85 64404 
2005/05/03 22.3 25.85 21.2 25.1 182495 
2005/06/01 24.6 34.35 23.7 29.4 187400 
2005/07/01 29.3 35.8 28.7 35.8 123432 
2005/08/01 36.5 39.75 29.25 29.6 119125 
2005/09/02 30.05 31.8 27 29.05 38290 
2005/10/03 29.1 32.6 26 27.7 36660 
2005/11/01 28 37.4 28 35.8 100946 
2005/12/01 35.7 46.65 32.9 44.2 164944 
2006/01/02 42.4 46.7 34.7 35.2 110611 
2006/02/03 35.8 42.3 34.2 39.3 107904 
2006/03/01 39.2 48.45 38.65 45 154395 
2006/04/03 45.3 47 38.65 41.3 101465 
2006/05/02 41.9 43.1 36.1 40 81471 
2006/06/01 40 42.4 29.5 31.8 92580 
2006/07/03 32 33.35 27.3 30.3 32410 
2006/08/01 30.5 35.35 29.5 31.75 75480 
2006/09/01 31.8 33.95 28.5 30.5 49996 
2006/10/02 30.55 37.9 30.15 37.85 94596 
2006/11/01 38 46.7 38 42 195729 
2006/12/01 41.9 61.9 39.5 59.3 232111 
2007/01/02 60 62.5 49.1 51.4 291478 
2007/02/01 51.6 56.3 49.3 56.1 89459 
2007/03/01 53.5 65.7 49.3 63.3 341556 
2007/04/02 63.5 65.5 55.2 60.9 149525 
2007/05/02 61 75 58.4 73 253108 
2007/06/01 74 89 74 80.8 179968 
2007/07/02 81 141.5 81 128 185258 
2007/08/01 128 136.5 100 125.5 227036 
2007/09/03 128 149.5 115.5 132 145064 
2007/10/01 133.5 135 99 105 207428 
2007/11/01 106 110 71 73.5 247133 
2007/12/03 73 80.9 50.2 62.2 456398 
2008/01/02 62 66.5 46.3 46.6 284291 
2008/02/01 46.8 54.6 38.95 53.5 222953 
2008/03/03 51.5 56.8 49.1 51.8 302651 
2008/04/01 52.9 64.3 51.6 58.8 282185 
2008/05/02 60.1 70.4 52.8 55.1 288767 
2008/06/02 55.5 58.2 35.7 35.7 143758 
2008/07/01 35.7 47.9 35.25 41 237288 
2008/08/01 40 49.8 38.2 44.9 180778 
2008/09/01 44.1 44.45 26.25 26.25 170323 
2008/10/01 26.35 28.8 19.05 22.9 85139 
2008/11/03 22.95 25 14.1 18.5 89663 
2008/12/01 18.45 21.55 15.55 20.3 181860 
2009/01/05 21.35 23.5 20.1 20.7 101180 
2009/02/02 20.7 25.1 20.5 25.1 151374 
2009/03/02 24.7 33.15 22.65 30.85 254508 
2009/04/01 31.2 43.3 31 41.3 244309 
2009/05/04 44.1 76 42.3 67.5 265357 
2009/06/01 68 68.1 48.5 55.3 281841 
2009/07/01 55.3 71.3 55 66.2 317462 
2009/08/03 66.2 70 53.3 60.4 170490 
2009/09/01 60.4 71.3 59.8 68.3 237911 
2009/10/01 68.3 74.1 63.3 65.5 216621 
2009/11/02 64.5 82.3 64 77.5 218628 
2009/12/01 77.9 85.9 73.5 77.5 269473 
2010/01/04 77.5 77.9 59 63.3 135659 
2010/02/01 62.2 70.9 59.3 66.3 106336 
2010/03/01 66.6 74.9 65.7 72.7 129134 
2010/04/01 73 76.8 66 66 88679 
2010/05/03 65 65.3 51.8 56.2 118276 
2010/06/01 56 58.5 48.5 50.8 131251 
2010/07/01 50.9 56.8 50.3 52.3 97744 
2010/08/02 52.8 55.5 46.9 46.9 65932 
2010/09/01 46.9 52 44.7 50.1 85166 
2010/10/01 50.2 50.6 45 46.9 34184 
2010/11/01 47 47.85 40.4 44.85 60103 
2010/12/01 45.1 47.9 44 44.15 50346 
2011/01/03 44.2 46.2 41.8 44.1 36965 
2011/02/08 45.5 45.6 36.8 38.3 26653 
2011/03/01 38.6 39.35 32.2 36.35 35137 
2011/04/01 36.35 41.55 33.8 39.9 43111 
2011/05/03 40.8 45.1 39.8 44.5 55005 
2011/06/01 44.8 47 39.6 41.5 29799 
2011/07/01 41.6 42.5 33.85 37 30063 
2011/08/01 37 37 26.2 32 57842 
2011/09/01 33 36.15 28.35 34.45 70647 
2011/10/03 34 38.25 32.9 35.2 66320 
2011/11/01 35.6 37.25 26 27.25 38419 
2011/12/01 29.15 31.4 26.55 29.95 40414 
2012/01/02 29.95 41.75 29 40.7 74410 
2012/02/01 40.95 53.8 38.95 51.9 218308 
2012/03/01 51.7 54.5 44.1 47.8 205182 
2012/04/02 47.7 52.7 38 39.2 167020 
2012/05/02 39.6 41.75 33.1 34.8 260114 
2012/06/01 34.55 35.9 30.45 34 127607 
2012/07/02 34.2 36.9 29.9 33.15 109029 
2012/08/01 33.15 33.75 28.8 31.65 103212 
2012/09/03 31.9 39.5 31.75 36.7 229635 
2012/10/01 37 40.5 30.15 31.7 161750 
2012/11/01 31.6 33.9 31.1 33.8 84724 
2012/12/03 34.3 35.5 32.6 33.3 61417 
2013/01/02 33.7 35.2 32.2 32.8 62466 
2013/02/01 32.9 35.5 32.4 34.4 55394 
2013/03/01 34.75 36.5 33 33.55 75918 
2013/04/01 33 33.3 29.7 31.55 52957 
2013/05/02 31.6 33.5 29.9 32 77297 
2013/06/03 31.85 32.7 29.4 30.5 40369 
2013/07/01 30.7 31.2 28.3 28.6 48916 
2013/08/01 29 33.65 28.75 32.25 123772 
2013/09/02 32.25 34.7 31.65 33.9 108085 
2013/10/01 33.45 35.2 30.7 31.9 92410 
2013/11/01 32 33.6 28.55 30.1 82647 
2013/12/02 30.1 31.3 29.5 31.1 45535 
2014/01/02 31.3 33.75 30.7 30.95 82044 
2014/02/05 30.5 33.9 30.45 32.2 63951 
2014/03/03 32.1 34.4 31.8 32.95 110149 
2014/04/01 33.05 35.45 30.2 31.35 92788 
2014/05/02 31.6 33.7 31.5 32.5 52709 
2014/06/03 32.6 35.25 32.05 32.6 91446 
2014/07/01 32.8 33.35 29.3 29.65 43687 
2014/08/01 29.5 30.3 26.6 28.5 30070 
2014/09/01 28.8 29.2 26.65 26.95 25007 
2014/10/01 26.9 27.9 22.8 25.1 27541 
2014/11/03 25.25 25.35 22 22.9 15076 
2014/12/01 22.6 26.65 22.35 26.25 32391 
2015/01/05 26.1 26.9 25 25.15 19396 
2015/02/02 25.15 27.45 25 27.45 11327 
2015/03/02 28.2 28.35 23.55 23.65 59860 
2015/04/01 23.6 24.15 22.6 23.3 17410 
2015/05/04 23.4 23.65 19.7 20.85 24514 
2015/06/01 20.7 20.85 15.25 16.05 34574 
2015/07/01 16.1 17.9 12.45 13.05 33934 
2015/08/03 13.1 13.8 10.4 12.6 25020 
2015/09/01 12.5 16.9 12.45 15.6 32389 
2015/10/01 15.8 16.7 15.05 16.7 39905 
2015/11/02 17.15 18.9 15 17.95 110220 
2015/12/01 17.95 19.9 15.9 18.8 80453 
2016/01/04 18.8 26.15 16.9 26.15 178627 
2016/02/01 26.15 28 24.8 26.2 160779 
2016/03/01 26.1 27.9 22.65 23.95 73976 
2016/04/01 23.7 23.9 19.55 19.55 24923 
2016/05/03 19.55 19.6 16.05 18.4 33334 
2016/06/01 18.4 19.25 16.05 16.7 29500 
2016/07/01 16.85 19.05 15.75 17.8 52720 
2016/08/01 18.1 18.95 15.9 16.8 42287 
2016/09/01 16.85 17.25 16.2 16.5 13688 
2016/10/03 16.6 16.7 14.8 16.6 19002 
2016/11/01 16.6 17.35 15.35 16.4 27866 
2016/12/01 16.2 16.9 15.5 15.85 15095 
2017/01/03 15.95 16.65 15.55 16.5 12464 
2017/02/02 16.5 17.6 16.15 16.85 31723 
2017/03/01 16.95 17.15 16.15 16.45 18027 
2017/04/05 16.5 17 15.1 15.5 11710 
2017/05/02 15.6 15.65 14.15 15.2 14278 
2017/06/01 15.2 16.95 15.2 15.9 23949 
2017/07/03 15.9 22.3 15.85 20.55 172073 
2017/08/01 20.7 24.5 17.75 23.2 293354 
2017/09/01 23.4 24.45 18.45 19.35 123462 
2017/10/02 19.45 20.7 18.4 19.1 102210 
2017/11/01 19.2 20.9 16.1 17.45 129919 
2017/12/01 17.4 17.85 15.6 16.95 47017 
2018/01/02 16.95 19.85 16.3 18.25 88543 
2018/02/01 18.35 18.55 14.4 16.5 25687 
2018/03/01 16.4 17.7 15.1 15.2 35714 
2018/04/02 15.3 15.3 13.15 13.5 20021 
2018/05/02 13.55 15.3 13.5 14.7 25207 
2018/06/01 14.7 17.3 14.7 16 63579 
2018/07/02 16.1 16.7 13.75 14.05 30715 
2018/08/01 14.05 14.6 12.95 13.3 12790 
2018/09/03 13.35 13.4 11.5 12.25 7112 
