2011/07/13 35 35.8 33.9 34.05 2039 0 0 0 0 0 0 0 0 0 
2011/07/14 34.4 35.4 33.85 35.15 2228 0 0 0 0 0 0 0 0 0 
2011/07/15 35.15 37.6 35 37.6 2569 0 0 0 0 0 0 0 0 0 
2011/07/18 37.6 38.6 36.85 36.9 2325 0 0 0 0 0 0 0 0 0 
2011/07/19 36.9 37.55 36.4 36.4 1871 0 0 0 0 0 0 0 0 0 
2011/07/20 37 38.2 37 37.4 2128 0 0 0 0 0 0 0 0 0 
2011/07/21 38 38 37.15 37.4 850 0 0 0 0 0 0 0 0 0 
2011/07/22 38 38.8 37.8 37.9 1559 0 0 0 0 0 0 0 0 0 
2011/07/25 38.2 38.2 37.3 37.3 738 0 0 0 0 0 0 0 0 0 
2011/07/26 37.5 38.6 37.2 38.2 1623 0 0 0 0 0 0 0 0 0 
2011/07/27 38.2 39.1 38.2 38.4 1902 0 0 0 0 0 0 0 0 0 
2011/07/28 37.9 38.35 37.7 38.1 848 0 0 0 0 0 0 0 0 0 
2011/07/29 38.1 38.4 37 37 933 0 0 0 0 0 0 0 0 0 
2011/08/01 37 37 34.45 34.5 3707 0 0 0 0 0 0 0 0 0 
2011/08/02 34.1 35.3 34.05 35 1384 0 0 0 0 0 0 0 0 0 
2011/08/03 34 35.3 34 35 1168 0 0 0 0 0 0 0 0 0 
2011/08/04 35 35.2 34.45 34.45 991 0 0 0 0 0 0 0 0 0 
2011/08/05 32.05 32.05 32.05 32.05 800 0 0 0 0 0 0 0 0 0 
2011/08/08 29.85 30.9 29.85 29.85 1903 0 0 0 0 0 0 0 0 0 
2011/08/09 27.8 29.8 27.8 28.45 3819 0 0 0 0 0 0 0 0 0 
2011/08/10 29 29.45 28.7 29.25 2864 0 0 0 0 0 0 0 0 0 
2011/08/11 27.3 28.5 27.25 28.4 2499 0 0 0 0 0 0 0 0 0 
2011/08/12 30.35 30.35 29.9 30.35 4702 0 0 0 0 0 0 0 0 0 
2011/08/15 28.7 29.65 28.2 29.65 4015 0 0 0 0 0 0 0 0 0 
2011/08/16 29.9 30.3 29.25 29.65 2745 0 0 0 0 0 0 0 0 0 
2011/08/17 29.65 29.8 29 29.1 1333 0 0 0 0 0 0 0 0 0 
2011/08/18 29.5 29.8 28.55 28.7 1654 0 0 0 0 0 0 0 0 0 
2011/08/19 26.7 28.3 26.7 26.7 2296 0 0 0 0 0 0 0 0 0 
2011/08/22 26.7 27.95 26.2 27.1 1956 0 0 0 0 0 0 0 0 0 
2011/08/23 27.8 28.8 27.4 28.6 1549 0 0 0 0 0 0 0 0 0 
2011/08/24 29.4 29.75 28.4 29.55 2512 0 0 0 0 0 0 0 0 0 
2011/08/25 30.6 30.9 29.4 29.6 4566 0 0 0 0 0 0 0 0 0 
2011/08/26 29.6 30.4 29.05 29.85 1932 0 0 0 0 0 0 0 0 0 
2011/08/29 30.7 30.75 30.3 30.6 2364 0 0 0 0 0 0 0 0 0 
2011/08/30 31 31.7 30.55 30.7 2882 0 0 0 0 0 0 0 0 0 
2011/08/31 30.6 32.5 30.3 32 4201 0 0 0 0 0 0 0 0 0 
2011/09/01 33 33.35 31.35 31.4 4390 0 0 0 0 0 0 0 0 0 
2011/09/02 31.4 31.75 30.8 31.75 1296 0 0 0 0 0 0 0 0 0 
2011/09/05 31 31.35 30.6 30.9 897 0 0 0 0 0 0 0 0 0 
2011/09/06 30.4 31.2 30.4 30.95 1331 0 0 0 0 0 0 0 0 0 
2011/09/07 31.65 31.95 31.3 31.6 1650 0 0 0 0 0 0 0 0 0 
2011/09/08 32 32 30.9 30.9 1306 0 0 0 0 0 0 0 0 0 
2011/09/09 31.4 31.95 31.2 31.4 1663 0 0 0 0 0 0 0 0 0 
2011/09/13 31 31.2 30.4 30.45 992 0 0 0 0 0 0 0 0 0 
2011/09/14 30.7 31.2 28.35 28.7 1887 0 0 0 0 0 0 0 0 0 
2011/09/15 29.5 30.7 29.3 30.7 2084 0 0 0 0 0 0 0 0 0 
2011/09/16 31.3 32.4 31.3 32.3 2982 0 0 0 0 0 0 0 0 0 
2011/09/19 32.15 32.3 31.3 31.6 1233 0 0 0 0 0 0 0 0 0 
2011/09/20 31.9 32.95 31.7 32.7 2519 0 0 0 0 0 0 0 0 0 
2011/09/21 32.6 34.95 32.6 34.55 9905 0 0 0 0 0 0 0 0 0 
2011/09/22 34 36.15 34 35.8 11698 0 0 0 0 0 0 0 0 0 
2011/09/23 34.4 35.45 33.5 33.95 5683 0 0 0 0 0 0 0 0 0 
2011/09/26 34.4 34.4 31.65 31.85 3682 0 0 0 0 0 0 0 0 0 
2011/09/27 33 34.05 33 34.05 4489 0 0 0 0 0 0 0 0 0 
2011/09/28 34.8 34.9 34.05 34.75 6085 0 0 0 0 0 0 0 0 0 
2011/09/29 34.05 34.9 34.05 34.05 2901 0 0 0 0 0 0 0 0 0 
2011/09/30 34.05 34.65 33.8 34.45 1975 0 0 0 0 0 0 0 0 0 
2011/10/03 34 34.1 33.35 33.6 1781 0 0 0 0 0 0 0 0 0 
2011/10/04 32.9 35.6 32.9 35.5 4809 0 0 0 0 0 0 0 0 0 
2011/10/05 35.6 35.9 34.5 34.85 3451 0 0 0 0 0 0 0 0 0 
2011/10/06 35.7 35.7 34.25 34.4 4166 0 0 0 0 0 0 0 0 0 
2011/10/07 36 36 34.15 34.2 4058 0 0 0 0 0 0 0 0 0 
2011/10/11 35 35.85 34.85 35.1 4787 0 0 0 0 0 0 0 0 0 
2011/10/12 35.1 36.45 34.8 35.65 5135 0 0 0 0 0 0 0 0 0 
2011/10/13 36 37.2 36 36.65 6804 0 0 0 0 0 0 0 0 0 
2011/10/14 37.15 38.25 36.9 37.5 6757 0 0 0 0 0 0 0 0 0 
2011/10/17 38.05 38.05 36.9 37.25 3693 0 0 0 0 0 0 0 0 0 
2011/10/18 36.5 37.8 36.5 37.45 2673 0 0 0 0 0 0 0 0 0 
2011/10/19 37.7 38.2 36.7 36.75 3383 0 0 0 0 0 0 0 0 0 
2011/10/20 37 37 35.6 35.75 2784 0 0 0 0 0 0 0 0 0 
2011/10/21 35.85 36.45 35.1 36.45 1722 0 0 0 0 0 0 0 0 0 
2011/10/24 37.3 37.5 36.85 36.95 1838 0 0 0 0 0 0 0 0 0 
2011/10/25 37.1 37.4 36.35 36.4 1661 0 0 0 0 0 0 0 0 0 
2011/10/26 36.1 37.2 36.1 37.1 1815 0 0 0 0 0 0 0 0 0 
2011/10/27 37.2 37.2 36.35 36.4 1420 0 0 0 0 0 0 0 0 0 
2011/10/28 36.85 37 35.5 35.5 2250 0 0 0 0 0 0 0 0 0 
2011/10/31 35.5 35.9 35.15 35.2 1332 0 0 0 0 0 0 0 0 0 
2011/11/01 35.6 35.9 35.2 35.6 1309 0 0 0 0 0 0 0 0 0 
2011/11/02 35.15 36.5 34.5 36.2 2450 0 0 0 0 0 0 0 0 0 
2011/11/03 36.45 36.95 35.95 35.95 4455 0 0 0 0 0 0 0 0 0 
2011/11/04 36.5 37.25 36.5 36.6 2210 0 0 0 0 0 0 0 0 0 
2011/11/07 36.75 37 36.5 36.6 1273 0 0 0 0 0 0 0 0 0 
2011/11/08 36.6 36.9 35.35 35.5 2769 0 0 0 0 0 0 0 0 0 
2011/11/09 35.8 36 35.1 35.2 1358 0 0 0 0 0 0 0 0 0 
2011/11/10 34 34.9 32.75 32.75 2921 0 0 0 0 0 0 0 0 0 
2011/11/11 32.75 33 31.5 32.3 2146 0 0 0 0 0 0 0 0 0 
2011/11/14 33.1 33.2 32.85 32.9 1088 0 0 0 0 0 0 0 0 0 
2011/11/15 33 33 32 32.1 727 0 0 0 0 0 0 0 0 0 
2011/11/16 32.2 32.9 31.8 31.8 1119 0 0 0 0 0 0 0 0 0 
2011/11/17 31.6 32.4 31.5 31.65 882 0 0 0 0 0 0 0 0 0 
2011/11/18 31.5 31.5 30.5 30.5 1440 0 0 0 0 0 0 0 0 0 
2011/11/21 30 30.3 28.5 28.7 1819 0 0 0 0 0 0 0 0 0 
2011/11/22 28.3 29.2 28.2 28.65 1682 0 0 0 0 0 0 0 0 0 
2011/11/23 28.6 29.35 27.05 27.05 1538 0 0 0 0 0 0 0 0 0 
2011/11/24 27 28.3 26 27.8 2073 0 0 0 0 0 0 0 0 0 
2011/11/25 28 28.5 26.6 26.9 1691 0 0 0 0 0 0 0 0 0 
2011/11/28 27.5 28.4 27.3 28.4 1146 0 0 0 0 0 0 0 0 0 
2011/11/29 29 29 28.3 28.75 1084 0 0 0 0 0 0 0 0 0 
2011/11/30 28.65 28.75 27.15 27.25 1238 0 0 0 0 0 0 0 0 0 
2011/12/01 29.15 29.15 28.6 29.1 1278 0 0 0 0 0 0 0 0 0 
2011/12/02 28.6 29.5 28.6 29.05 1056 0 0 0 0 0 0 0 0 0 
2011/12/05 29.05 29.3 28.2 28.75 950 0 0 0 0 0 0 0 0 0 
2011/12/06 28.6 28.75 27.3 27.5 905 0 0 0 0 0 0 0 0 0 
2011/12/07 27.7 27.95 26.85 27.05 1056 0 0 0 0 0 0 0 0 0 
2011/12/08 27.7 28.9 27.55 28.9 3268 0 0 0 0 0 0 0 0 0 
2011/12/09 28.1 28.45 27.6 28.3 2165 0 0 0 0 0 0 0 0 0 
2011/12/12 28.6 29 27.9 27.9 1560 0 0 0 0 0 0 0 0 0 
2011/12/13 27.5 28.4 27.5 28.15 918 0 0 0 0 0 0 0 0 0 
2011/12/14 28.15 30.1 28.15 29.6 3501 0 0 0 0 0 0 0 0 0 
2011/12/15 29.1 29.25 28.65 28.75 1039 0 0 0 0 0 0 0 0 0 
2011/12/16 29.2 29.45 28.2 28.25 1573 0 0 0 0 0 0 0 0 0 
2011/12/19 28 28 26.55 26.6 1989 0 0 0 0 0 0 0 0 0 
2011/12/20 26.6 27.3 26.6 27.15 1699 0 0 0 0 0 0 0 0 0 
2011/12/21 28.75 29.05 28.3 29.05 2111 0 0 0 0 0 0 0 0 0 
2011/12/22 30.6 30.85 29.8 30.3 4354 0 0 0 0 0 0 0 0 0 
2011/12/23 30.6 31.2 30.15 30.8 3957 0 0 0 0 0 0 0 0 0 
2011/12/26 30.8 31.4 30.6 30.8 1493 0 0 0 0 0 0 0 0 0 
2011/12/27 30.8 31 30 30.15 1494 0 0 0 0 0 0 0 0 0 
2011/12/28 30.4 30.95 30.1 30.15 1536 0 0 0 0 0 0 0 0 0 
2011/12/29 30.05 30.75 29.8 30.5 1411 0 0 0 0 0 0 0 0 0 
2011/12/30 30.75 30.8 29.95 29.95 1101 0 0 0 0 0 0 0 0 0 
2012/01/02 29.95 30.2 29 29.15 934 0 0 0 0 0 0 0 0 0 
2012/01/03 29.85 30.3 29.45 30.15 1528 0 0 0 0 0 0 0 0 0 
2012/01/04 30.5 31.05 30.2 30.4 1988 0 0 0 0 0 0 0 0 0 
