1999/09/17 72.5 100.5 72.5 100.5 66 
1999/09/24 107.5 107.5 107.5 107.5 424 
1999/10/01 104 122 100.5 110.5 14254 
1999/10/08 109.5 114 101 101.5 3970 
1999/10/15 101.5 113 99 111 7676 
1999/10/22 112 113.5 105 109 3927 
1999/10/29 110 136.5 107.5 136.5 8213 
1999/11/05 145 150 132 150 10366 
1999/11/12 149 151 142 148 4508 
1999/11/19 146.5 173 143 173 9573 
1999/11/26 175 185 155 160 10440 
1999/12/03 169 182 161 161 10762 
1999/12/10 159 180 150 170 11468 
1999/12/17 170 187 168 175 10321 
1999/12/24 175 187 173 178 8483 
1999/12/31 180 189 175 189 6140 
2000/01/07 194 243 193 231 12368 
2000/01/14 235 242 207 222 8983 
2000/01/21 222 250 215 245 7314 
2000/01/28 240 250 220 223 5960 
2000/02/04 223 240 223 235 1169 
2000/02/11 242 270 230 265 6240 
2000/02/18 254 270 235 265 10344 
2000/02/25 255 261 230 237 3670 
2000/03/03 240 243 230 240 3798 
2000/03/10 239 279 230 256 12059 
2000/03/17 250 250 189 200 6670 
2000/03/24 193 230 187 217 7093 
2000/03/31 215 234 202 213 15417 
2000/04/07 207 215 192 215 7797 
2000/04/14 222 229 179 179 12418 
2000/04/21 167 181 145 159 7515 
2000/04/28 156 156 124.5 140 9581 
2000/05/05 138 138 107.5 117.5 5760 
2000/05/12 116.5 133 108 133 5162 
2000/05/19 142 156 132 142 14345 
2000/05/26 143 148 111 123 4515 
2000/06/02 125 153 123.5 152 7079 
2000/06/09 152 172 148 169 8457 
2000/06/16 134 149 133 146 14370 
2000/06/23 145 148.5 133 133.5 6267 
2000/06/30 131 131 115.5 128 8702 
2000/07/07 123.5 126 99 99 10598 
2000/07/14 99.5 99.5 81 97 12125 
2000/07/21 98 104.5 82 104.5 12366 
2000/07/28 104.5 115 92.5 105 23303 
2000/08/04 105 114.5 94 100 18295 
2000/08/11 96 104 93 96 16238 
2000/08/18 94 111 92 111 32977 
2000/08/25 114 125 108.5 108.5 20316 
2000/09/01 101 111 90 94.5 39251 
2000/09/08 96 110 95.5 98 23957 
2000/09/15 95 104 86.5 87.5 14578 
2000/09/22 87 91 78.5 78.5 10852 
2000/09/29 75 78.5 58 58 12522 
2000/10/06 55 60 54.5 57 9647 
2000/10/13 55.5 55.5 47 47 220 
2000/10/20 43.8 43.8 33.1 35.8 10237 
2000/10/27 35.5 38.5 33.4 36 14028 
2000/11/03 34.8 34.8 29.6 29.6 4656 
2000/11/10 28.6 34.4 27.2 34.4 5773 
2000/11/17 34.3 38.1 32 35.4 21408 
2000/11/24 33.5 36.3 31.9 35.8 6900 
2000/12/01 38.3 40.3 36.2 37.8 15613 
2000/12/08 37.5 37.5 32 35.3 6936 
2000/12/15 36.3 40 36 37.5 17039 
2000/12/22 37 37.5 31.6 31.7 3863 
2000/12/29 32 32.5 28.4 28.4 4636 
2001/01/05 28.2 35.5 26.6 35.5 9621 
2001/01/12 33.5 40.2 32 40.2 24905 
2001/01/19 39 50.5 38 50.5 24186 
2001/02/02 50 55.5 47.5 55.5 22569 
2001/02/09 53.5 55 48.2 51 12400 
2001/02/16 50 63.5 50 63.5 14966 
2001/02/23 63 72 61 64.5 15093 
2001/03/02 64.5 64.5 49.8 50 8172 
2001/03/09 48.5 56 48 50.5 9528 
2001/03/16 49 60.5 48.5 56.5 15163 
2001/03/23 55.5 67.5 53 67.5 15381 
2001/03/30 71 76.5 67 73 13790 
2001/04/06 72 74 65.5 72 6467 
2001/04/13 71.5 74 64 65.5 10308 
2001/04/20 65.5 75.5 65.5 71 16075 
2001/04/27 71 75 60 60 10911 
2001/05/04 56 56 45.5 45.5 11917 
2001/05/11 44.6 44.6 31.9 35.6 15276 
2001/05/18 33.2 38.5 33.2 35.2 10139 
2001/05/25 35 39.7 32.5 37.9 10855 
2001/06/01 37.4 37.5 32.8 37.1 9952 
2001/06/08 36 38 34.7 36.6 9103 
2001/06/15 37.1 41.8 35.5 37.6 15439 
2001/06/22 37.6 37.9 33.4 34.3 6384 
