1998/09/04 54 54 48 53 44922 
1998/09/11 53 56.5 51.5 53 25458 
1998/09/18 53 55.5 51.5 53.5 12172 
1998/09/25 53.5 55 52 53 9416 
1998/10/02 53 53 46.3 48.7 10024 
1998/10/09 46.1 52.5 46 52 11289 
1998/10/16 52.5 53.5 49.5 53 12844 
1998/10/23 53.5 53.5 50 52 8046 
1998/10/30 52 56 51 56 27713 
1998/11/06 56 57.5 52 54 31570 
1998/11/13 54 55.5 53.5 54.5 14683 
1998/11/20 55 61 54.5 58.5 42899 
1998/11/27 58 61 56 58 18576 
1998/12/04 58.5 58.5 56 58 6679 
1998/12/11 60 63.5 56.5 57 37452 
1998/12/18 57.5 59 55 56 15800 
1998/12/25 56.5 62.5 56 59.5 23263 
1999/01/01 59 61 57 58 14312 
1999/01/08 57 60 55.5 58.5 11417 
1999/01/15 58.5 60.5 54 56 15469 
1999/01/22 56 56 50.5 51 10809 
1999/01/29 50 51.5 48.3 49.6 9154 
1999/02/05 49.2 50.5 46 50 11066 
1999/02/12 50 51 47.8 48.5 5395 
1999/02/19 49 51 48.8 50.5 2223 
1999/02/26 51 52 48.2 48.9 8209 
1999/03/05 49.7 50.5 48.5 49.2 6209 
1999/03/12 50 52.5 50 50 11825 
1999/03/19 50 56 50 54 22249 
1999/03/26 54.5 56.5 53.5 55.5 18188 
1999/04/02 55.5 55.5 51.5 54.5 11330 
1999/04/09 55 56 52.5 54 7485 
1999/04/16 54.5 60.5 53.5 58 34058 
1999/04/23 58 58.5 55 56.5 9748 
1999/04/30 56.5 60.5 55 58 15358 
1999/05/07 57 64 56 63 40599 
1999/05/14 63 67.5 61 67.5 41954 
1999/05/21 69 76 69 75.5 65963 
1999/05/28 76 80 72 80 59943 
1999/06/04 82 84 76.5 78.5 62647 
1999/06/11 80 86 76 84 62876 
1999/06/18 83 89.5 78.5 89.5 29408 
1999/06/25 95.5 110 93 100 78498 
1999/07/02 99 117 97 110 58312 
1999/07/09 112 115 98 102.5 57798 
1999/07/16 104 104.5 75.5 81 36372 
1999/07/23 81 93 77.5 91.5 53164 
1999/07/30 91.5 92 76 84 30173 
1999/08/06 85 92.5 81 91.5 51217 
1999/08/13 92 98 89 94.5 49634 
1999/08/20 95.5 105 94.5 98 59541 
1999/08/27 98 99.5 93 93 25367 
1999/09/03 93 100 91 94.5 32452 
1999/09/10 95 97.5 90.5 91.5 18699 
1999/09/17 92.5 93.5 84.5 89.5 18037 
1999/09/24 90 90 87 88 1935 
1999/10/01 85 85 78.5 78.5 10211 
1999/10/08 78.5 79 75 77 7484 
1999/10/15 76 87.5 76 83.5 21362 
1999/10/22 83.5 85.5 78.5 80.5 6785 
1999/10/29 80.5 88.5 80 87.5 16219 
1999/11/05 87.5 91 85 88 24601 
1999/11/12 87 92 86 90.5 12563 
1999/11/19 91.5 103 89 103 54914 
1999/11/26 106 114 99.5 102 56499 
1999/12/03 105 116.5 97 116.5 45197 
1999/12/10 116.5 144 112 136.5 66465 
1999/12/17 140 177 137 165 67323 
1999/12/24 167 196 163 190 48156 
1999/12/31 193 194 176 184 22503 
2000/01/07 190 208 183 183 43086 
2000/01/14 183 192 176 183 60944 
2000/01/21 185 207 182 207 45259 
2000/01/28 218 218 177 185 49767 
2000/02/04 190 193 179 184 20849 
2000/02/11 190 203 183 198 31232 
2000/02/18 196 208 191 196 36151 
2000/02/25 196 203 183 200 25548 
2000/03/03 202 202 185 186 19804 
2000/03/10 186 217 181 205 51711 
2000/03/17 204 204 165 184 32417 
2000/03/24 178 217 174 217 43465 
2000/03/31 228 241 214 222 83735 
2000/04/07 207 218 207 208 44693 
2000/04/14 214 224 182 182 53246 
2000/04/21 176 186 170 184 27490 
2000/04/28 181 181 160 168 35139 
2000/05/05 173 173 153 164 24197 
2000/05/12 163 167 146.5 148 17439 
2000/05/19 148.5 167 136 160 31512 
2000/05/26 160 162 138 144 12792 
2000/06/02 144 163 141.5 160 25326 
2000/06/09 161 174 156 169 20021 
2000/06/16 172 175 149 151 13943 
2000/06/23 149 153 122 127 18917 
2000/06/30 125 125.5 113.5 118.5 12356 
2000/07/07 117.5 118.5 105 112 12902 
2000/07/14 112.5 138 109 138 41219 
2000/07/21 138 141 133 138.5 32911 
2000/07/28 138.5 139.5 125 133 30043 
2000/08/04 133 137 125 130 39597 
2000/08/11 130 142 123 139 39386 
2000/08/18 139 156 134.5 156 71251 
2000/08/25 156 157 147.5 148 35374 
2000/09/01 147.5 157 142 156 61536 
2000/09/08 157 163 139.5 139.5 44816 
2000/09/15 135 148.5 135 139.5 30979 
2000/09/22 139.5 141.5 125 125.5 26959 
2000/09/29 127 129.5 105 105 32852 
2000/10/06 104 105 86 98 33622 
2000/10/13 98 98.5 80 92 22847 
2000/10/20 98 98 74.5 78.5 42725 
2000/10/27 76 92 76 86 51178 
2000/11/03 83 83 75.5 79 37738 
2000/11/10 76.5 91 74 86 71259 
2000/11/17 80 80 65.5 65.5 40241 
2000/11/24 61 68 59 68 42382 
2000/12/01 71 71.5 64.5 68.5 50491 
2000/12/08 66.5 68.5 59.5 61 26402 
2000/12/15 62 64 59 59 19030 
2000/12/22 57.5 58 51 51 5929 
2000/12/29 50 51 44 44 11033 
2001/01/05 41 53 41 53 46699 
2001/01/12 53 62 53 59.5 73627 
2001/01/19 58.5 69 56.5 69 39844 
2001/02/02 70 77.5 63 76.5 91327 
2001/02/09 75 75.5 66 69 49447 
2001/02/16 69 84.5 69 79.5 100932 
2001/02/23 77 82 68.5 69.5 47624 
2001/03/02 70 71 62 64.5 22035 
2001/03/09 64.5 71 63.5 69 36127 
2001/03/16 67 73 66 71.5 39924 
2001/03/23 72 72.5 65.5 71 38280 
2001/03/30 71 74.5 70 71 51838 
2001/04/06 71 71 63 66.5 15846 
2001/04/13 66 68 61 66.5 13096 
2001/04/20 66.5 70 62 68.5 27283 
2001/04/27 68 69 63 63 12338 
2001/05/04 62 63.5 59 59 11103 
2001/05/11 58 58.5 47 51.5 21048 
2001/05/18 50 52 48.4 50.5 12443 
2001/05/25 50 56.5 47 54.5 23816 
2001/06/01 53.5 54 50 50 11678 
2001/06/08 50.5 58 48.6 55 25658 
2001/06/15 55 58 53.5 55 16701 
2001/06/22 55 55 47.9 48.3 7916 
2001/06/29 50 50.5 39.2 41.6 18496 
2001/07/06 41.6 42.5 38.4 42 17630 
2001/07/13 41.1 44.5 40 41.3 30147 
2001/07/20 41.5 43 38.7 41 38092 
2001/07/27 41 41.8 35.7 38.4 40641 
2001/08/03 37.7 43.4 37.5 41.6 56083 
2001/08/10 41.2 42.8 40 40.7 36952 
2001/08/17 41.5 43 40.4 41.7 41563 
2001/08/24 40.9 43.8 37.6 37.6 57200 
2001/08/31 38.7 38.7 35.7 36.8 24649 
2001/09/07 37.1 37.5 32.5 32.8 15463 
2001/09/14 32.5 32.6 25.7 25.7 11020 
2001/09/21 24.9 25.2 23.5 23.5 6401 
2001/09/28 22.6 25.9 22.2 25.2 56588 
2001/10/05 25 25 21.5 22.9 24161 
2001/10/12 22.3 25.3 21.5 24.7 28819 
2001/10/19 24.7 26.8 23.7 26.2 46344 
2001/10/26 26.8 27.9 26.1 26.8 29821 
2001/11/02 26.6 28.1 25 28.1 24856 
2001/11/09 28.4 29.9 27 27.2 53542 
2001/11/16 27.3 33.5 27.2 32.2 94711 
2001/11/23 32.2 35.2 31.3 34.4 76938 
2001/11/30 34.8 36.4 32.3 33 44210 
2001/12/07 34.7 41.8 34.1 41.6 76725 
2001/12/14 41.3 43.8 38.7 41.8 67454 
2001/12/21 41.8 47.8 40.2 40.4 73777 
2001/12/28 41.2 46 40.9 45 63881 
2002/01/04 48.1 58 48.1 53 48924 
2002/01/11 53 61.5 52.5 58.5 121207 
2002/01/18 57.5 58.5 50.5 54 64139 
2002/01/25 54 59.5 53.5 58 87412 
2002/02/01 59 60.5 55.5 57.5 75922 
2002/02/08 57 58 54 56.5 18658 
2002/02/22 58 58.5 50 51.5 26370 
2002/03/01 51.5 55 48 53 25881 
2002/03/08 55 57 53.5 55 43064 
2002/03/15 56.5 57 53 53.5 40760 
2002/03/22 54.5 62 52.5 62 49541 
2002/03/29 66 66 54.5 54.5 91449 
2002/04/05 54.5 57 51.5 52 67112 
2002/04/12 51.5 53 48.6 53 67959 
2002/04/19 52.5 52.5 49.7 49.9 48403 
2002/04/26 49.9 50.5 49 49 38007 
2002/05/03 48.9 49.7 45.5 46.8 58153 
2002/05/10 46 46 40.5 44.2 67983 
2002/05/17 43.3 44.4 41.6 42.7 63140 
2002/05/24 42.6 42.6 37.4 40.9 64189 
2002/05/31 40 41.5 38.8 39.2 38354 
2002/06/07 39.1 41.4 38.4 38.4 46568 
2002/06/14 38.7 40.3 38.5 39.6 47563 
2002/06/21 40.1 41.7 39.3 40.3 83391 
2002/06/28 40.1 40.2 34 34.6 53515 
2002/07/05 34.3 35.6 29.8 35.5 91937 
2002/07/12 36 38 34.7 37.7 92514 
2002/07/19 37.7 38.3 35.7 36.4 46285 
2002/07/26 35.1 36.5 32.9 32.9 40314 
2002/08/02 33 35.4 32.5 33.2 31639 
2002/08/09 30.9 31.9 28.8 31.9 49373 
2002/08/16 29 33.8 28.8 33.8 88877 
2002/08/23 33.9 36 33.4 35.4 71800 
2002/08/30 35 35.7 34 34.6 59076 
2002/09/06 34.3 34.5 30.6 30.6 25202 
2002/09/13 30.7 33.6 30.4 31.9 37107 
2002/09/20 31.9 33 30.6 30.9 30797 
2002/09/27 31 31.7 28.6 29 36171 
2002/10/04 28.5 29.4 26.1 26.6 32457 
2002/10/11 26.1 26.8 25 25.7 40125 
2002/10/18 26 31.5 25.7 31.2 118030 
2002/10/25 31.3 33.5 30.2 32.1 123386 
2002/11/01 32.8 33.8 31.8 31.8 105002 
2002/11/08 33.3 34.6 32.2 33.5 103533 
2002/11/15 33.3 33.3 31.7 32.6 50733 
2002/11/22 32.9 33.5 30.8 31.6 54187 
2002/11/29 31.6 31.9 30 31.2 49679 
2002/12/06 31.9 35.5 31.6 35.1 133659 
2002/12/13 35.9 37.5 33.5 35 177067 
2002/12/20 35 35.8 32.1 33.7 70351 
2002/12/27 33.5 33.7 31.9 32.5 40601 
2003/01/03 32 33.2 31.2 32.7 26882 
2003/01/10 33 37.3 32.5 35.5 133498 
2003/01/17 36.2 37.8 34.1 34.7 95050 
2003/01/24 34.6 36.9 34.1 35.2 62733 
2003/01/31 34.6 35.6 34.3 34.8 20112 
2003/02/07 34.8 34.8 31.8 33.2 20770 
2003/02/14 32.8 33.5 31.9 32 27858 
2003/02/21 33 33.8 32.5 32.7 30688 
2003/02/28 32.9 33.1 30.6 30.8 22160 
2003/03/07 31.2 31.7 29.5 30.2 20888 
2003/03/14 30 31.8 29.7 31 26754 
2003/03/21 30.8 33.4 29.8 32.5 75734 
2003/03/28 32.9 33.8 31.6 33.1 66254 
2003/04/04 32.7 33.5 31.6 33.4 52561 
2003/04/11 33 34.3 32.8 33.2 47188 
2003/04/18 33.3 35.2 32.6 34.3 57649 
2003/04/25 34.2 34.7 31.9 32 50414 
2003/05/02 31 32.4 29.8 32.2 45432 
2003/05/09 31.7 32.2 31.4 31.8 28256 
2003/05/16 31.8 33 31.8 32.6 26690 
2003/05/23 32.4 33.9 31.6 33.6 34259 
2003/05/30 33.8 36.4 33.7 35 61663 
2003/06/06 35.5 36.5 35 36.1 50305 
2003/06/13 35.9 40.1 35.8 40.1 114581 
2003/06/20 40.4 43.5 40.4 42.4 122331 
2003/06/27 42.4 44.6 41.5 43.7 114600 
2003/07/04 43.7 49.5 43 49.5 108635 
2003/07/11 50 50.5 48.1 48.8 83275 
2003/07/18 49 51.5 47 47.8 73338 
2003/07/25 48 54.5 46.5 53.5 93630 
2003/08/01 54.5 57 53 57 109604 
2003/08/08 57 57 45.8 47.9 111150 
2003/08/15 47.8 53 46.1 51 72158 
2003/08/22 51.5 53.5 50 53 68797 
2003/08/29 53 53.5 48.8 50.5 52366 
2003/09/05 51 52.5 49.4 50 42341 
2003/09/12 50 52.5 49 51 48069 
2003/09/19 50 51 49.6 49.6 43169 
2003/09/26 49.2 49.2 46.5 46.5 41380 
2003/10/03 46 47.1 45 46.7 35749 
2003/10/10 46.9 47 45.1 45.9 37615 
2003/10/17 46.3 51.5 46 51 82707 
2003/10/24 51 51.5 49.6 49.9 39839 
2003/10/31 49.5 52.5 49.5 50 42882 
2003/11/07 50 51 49 49.8 39176 
2003/11/14 49.8 51 49.5 49.7 28214 
2003/11/21 49.5 50.5 45.8 48.7 42456 
2003/11/28 48.7 49.7 48 48.8 36404 
2003/12/05 48.8 51.5 48.4 50.5 54164 
2003/12/12 50.5 51.5 49.7 51 38262 
2003/12/19 51 51.5 48.5 49.8 31479 
2003/12/26 49.8 51 49.6 50 19582 
2004/01/02 50 52 50 51.5 31035 
2004/01/09 51.5 53.5 51 52.5 51982 
2004/01/16 52.5 55.5 51.5 53.5 69302 
2004/01/30 54.5 55 52 53 46669 
2004/02/06 53 53 50 50.5 24026 
2004/02/13 50.5 54.5 50.5 54 39024 
2004/02/20 54 54.5 53 54 36860 
2004/02/27 54 54.5 52.5 52.5 40897 
2004/03/05 53 55.5 53 55 84261 
2004/03/12 55 55.5 50.5 50.5 38429 
2004/03/19 51 52.5 49.5 52.5 44152 
2004/03/26 48.9 49.6 45.5 49.1 61353 
2004/04/02 49.6 52.5 49.6 51.5 39651 
2004/04/09 52 52.5 50.5 50.5 26463 
2004/04/16 51 52.5 50 51.5 41233 
2004/04/23 52 52.5 51 51.5 39450 
2004/04/30 51.5 53 45.9 47 65084 
2004/05/07 47 49.9 46 48.3 37202 
2004/05/14 47.5 47.7 44.7 44.7 44788 
2004/05/21 43.3 47 41.6 47 37265 
2004/05/28 46.7 49 46.3 49 35782 
2004/06/04 48.6 48.6 45 45.5 22375 
2004/06/11 45.5 48.7 45.3 45.4 22712 
2004/06/18 45.5 47.9 44 46.5 24357 
2004/06/25 47 48.5 46.5 47.9 13107 
2004/07/02 47.9 47.9 45 45.8 21210 
2004/07/09 45.2 45.5 43.5 44.1 17880 
2004/07/16 44.2 44.7 41.7 44 21252 
2004/07/23 44 47 43.7 47 37262 
2004/07/30 46.5 48.7 43.1 43.6 42906 
2004/08/06 43.5 45.4 41.8 45.1 33607 
2004/08/13 44.5 47.5 43.9 46.6 31253 
2004/08/20 46.6 49 46 48 35468 
2004/08/27 48 48.6 45.8 45.8 30672 
2004/09/03 45.5 46.5 44.1 44.1 42627 
2004/09/10 44.1 45.9 44.1 45.1 25519 
2004/09/17 45.6 47.3 45.1 45.1 26691 
2004/09/24 45.1 46.7 45 46 14886 
2004/10/01 46 46.4 45.3 46.4 12265 
2004/10/08 46.9 50.5 46.8 50 60077 
2004/10/15 50 50.5 48.8 48.8 38753 
2004/10/22 49 49.4 46.8 47.7 17818 
2004/10/29 47.2 49.2 45.7 48.9 25192 
2004/11/05 49 52.5 48.9 52 57816 
2004/11/12 51.5 52.5 51 52.5 26245 
2004/11/19 53 53.5 51 51 35873 
2004/11/26 51 51.5 48.8 49.1 38197 
2004/12/03 49.3 50.5 48.8 50 30679 
2004/12/10 49.9 53.5 49.7 53.5 56864 
2004/12/17 53 53.5 50 51 62194 
2004/12/24 50.5 52.5 50 52 19694 
2004/12/31 51.5 53 51 52.5 20970 
2005/01/07 52.5 53 50.5 50.5 22442 
2005/01/14 50.5 52 49.5 50 39285 
2005/01/21 50.5 51 48.9 49.5 31626 
2005/01/28 49.5 50.5 49.2 49.2 31486 
2005/02/04 49.2 50.5 49.2 49.9 32688 
2005/02/18 50.5 51.5 50 50 32030 
2005/02/25 50.5 51.5 49.9 50.5 28695 
2005/03/04 50.5 51.5 49.5 50.4 16683 
2005/03/11 50.9 51.2 50 51 18220 
2005/03/18 50.5 50.9 48.8 49.5 18879 
2005/03/25 49.5 50.3 49.25 49.9 15485 
2005/04/01 50 50.3 49.05 49.8 13144 
2005/04/08 49.75 52.5 49.4 52.5 24739 
2005/04/15 52.5 52.5 50.5 50.7 20034 
2005/04/22 49.8 51.9 49.3 51 24845 
2005/04/29 51.4 52.5 51.2 51.2 25482 
2005/05/06 52.5 58.5 52.3 58.1 93854 
2005/05/13 58.1 59.5 56.7 56.7 64919 
2005/05/20 56.9 60 56.6 58.5 72739 
2005/05/27 58.5 60.6 57.8 59.6 62157 
2005/06/03 59.6 60.5 56.7 57 66659 
2005/06/10 56.9 61.4 56.6 61.1 68737 
2005/06/17 61 64.3 60.4 63.9 63633 
2005/06/24 63.9 64.3 62.4 63.8 35059 
2005/07/01 63 64 62 62.6 27525 
2005/07/08 62.4 62.5 60.3 60.5 26752 
2005/07/15 60.8 64.3 60.1 60.2 52990 
2005/07/22 60 61.9 59.2 60.4 36293 
2005/07/29 60.5 61.6 60.3 60.7 29046 
2005/08/05 60.4 62.7 57 57 50921 
2005/08/12 56.9 60.5 56.9 59.8 37951 
2005/08/19 59.9 63.2 59.9 61.2 55879 
2005/08/26 62.3 64.5 61.4 62.2 42317 
2005/09/02 62.1 64.5 60.1 63.8 33198 
2005/09/09 63.8 65 63.2 64 26770 
2005/09/16 64.1 65.5 61 61.4 34633 
2005/09/23 61.4 64.2 61.4 62.2 35123 
2005/09/30 62.5 66 61.4 66 39049 
2005/10/07 67 74.2 66.2 73 67135 
2005/10/14 72.5 77.5 71.2 71.5 71482 
2005/10/21 71.5 75.8 66.2 74.5 100089 
2005/10/28 76 78.7 66.7 67 138921 
2005/11/04 67 75.4 65.5 74.2 118105 
2005/11/11 74.2 75.4 70.8 75 95368 
2005/11/18 74.9 80 73.8 77.6 70065 
2005/11/25 77.6 77.8 75.1 75.8 35858 
2005/12/02 76 76.5 72.4 74 56183 
2005/12/09 74 79.5 74 78.8 88155 
2005/12/16 79.5 81.2 77.1 80.2 80141 
2005/12/23 81.4 85.5 81 82.9 79102 
2005/12/30 83 83.9 80.8 82.5 32673 
2006/01/06 81.8 85 79.9 80.1 63630 
2006/01/13 80 80 74.3 76.2 145774 
2006/01/20 76.3 79.6 76.1 76.5 76609 
2006/01/27 75.9 76.1 72.8 73 37712 
2006/02/03 70 72.9 69.4 69.4 27736 
2006/02/10 69.4 71.5 69 70.5 102859 
2006/02/17 70.9 79.6 70.9 77.9 117819 
2006/02/24 76.6 77.8 70 70.5 84488 
2006/03/03 71 76.7 70.5 72 42870 
2006/03/10 72.5 74.4 70.9 71 63189 
2006/03/17 71.9 73.3 70.7 71.1 41852 
2006/03/24 71.1 71.8 64.1 64.5 75455 
2006/03/31 64.5 66.7 58.7 59.7 148501 
2006/04/07 59.7 62.2 59.3 61.5 145799 
2006/04/14 61.4 63.4 61.2 62.6 67011 
2006/04/21 63 63.3 60.2 61.4 81728 
2006/04/28 61.2 62.1 59.2 61.8 83719 
2006/05/05 63.5 64.4 61.6 62.4 87674 
2006/05/12 63 63.5 56 56.5 130139 
2006/05/19 56.4 56.4 51.7 52.3 69208 
2006/05/26 53 54.3 50.1 53.3 90002 
2006/06/02 53.7 53.9 52 53 38974 
2006/06/09 53.1 53.6 51 53 69240 
2006/06/16 53 54.1 51.4 52.9 48931 
2006/06/23 52.9 54.9 51.2 54 54521 
2006/06/30 54 58.6 53.3 56.9 62032 
2006/07/07 56.9 58.3 53.8 56.4 50557 
2006/07/14 56 56 49.7 49.8 88283 
2006/07/21 49.5 49.8 45.8 47 66881 
2006/07/28 46 46.5 45 46 51555 
2006/08/04 46.05 46.35 41.25 41.5 62421 
2006/08/11 41.5 46.5 41.2 45.65 67344 
2006/08/18 45.7 47.9 45.1 47.1 58904 
2006/08/25 47.15 47.25 42.1 42.8 50024 
2006/09/01 42.8 53.5 41.9 53.5 142006 
2006/09/08 53.5 54.4 51.5 53.7 93354 
2006/09/15 53.7 57 53.5 55.9 95829 
2006/09/22 57 57.9 54.8 55.1 76816 
2006/09/29 54.5 56.1 53.8 56.1 61389 
2006/10/06 56.8 57.8 54.7 55.6 50204 
2006/10/13 56 59.5 56 58 69453 
2006/10/20 58.2 59.3 56.5 56.7 44654 
2006/10/27 56.7 62.7 55.8 61.8 81855 
2006/11/03 61.5 61.8 59.2 60.3 54313 
2006/11/10 58.1 61.4 58.1 60.3 29748 
2006/11/17 60 61.8 58.4 61.5 57757 
2006/11/24 61.5 70.7 60.8 70.6 124480 
2006/12/01 67.5 70.5 64.6 69 120033 
2006/12/08 69.2 69.7 65.9 66.1 50819 
2006/12/15 66.1 67.3 65 66.3 42340 
2006/12/22 66.2 69 65.7 67.6 44934 
2006/12/29 67.6 68.8 66.2 68 30958 
2007/01/05 68.2 69.2 67.9 68 26393 
2007/01/12 67.7 67.8 65.2 67.2 53753 
2007/01/19 68 68 59.1 61.4 101001 
2007/01/26 62.9 64.3 60.4 61.7 69654 
2007/02/02 62.4 62.9 60.9 61.6 23869 
2007/02/09 61.6 62.5 60.5 61.2 33974 
2007/02/16 61 61.2 60.2 60.7 23437 
2007/03/02 61.9 64.1 61.1 61.4 51958 
2007/03/09 61.9 62 59.8 61.2 34766 
2007/03/16 61 63.5 60.9 62.6 40683 
2007/03/23 62.6 67.6 62.2 67.3 61398 
2007/03/30 67.1 67.2 61.5 63.5 41075 
2007/04/06 64 66.1 63 66 19725 
2007/04/13 66.1 66.5 63.2 64.5 33850 
2007/04/20 64.6 65.2 62.6 63.5 29433 
2007/04/27 63.7 66.4 63.7 65 35376 
2007/05/04 65.8 65.8 63.1 64.8 32943 
2007/05/11 65 65.3 63.1 63.3 28251 
2007/05/18 63.3 64 62.8 63.4 22288 
2007/05/25 63.4 65.2 62.9 63.3 24532 
2007/06/01 63.4 64.5 61 62.6 41154 
2007/06/08 62.6 62.9 61.2 61.7 38652 
2007/06/15 62.1 63.2 61.8 63.1 38708 
2007/06/22 64 66 63.3 65 53213 
2007/06/29 66 67.8 65 67 61298 
2007/07/06 67 68.8 66.3 68.3 44440 
2007/07/13 68.5 71.6 68.2 68.5 75917 
2007/07/20 68.5 71.2 67.3 71.2 65584 
2007/07/27 72 75 68.5 70.5 110995 
2007/08/03 68.9 72.6 62.8 65.3 77555 
2007/08/10 64.2 66.3 63.3 63.5 37453 
2007/08/17 64.2 65.5 58 58.5 51002 
2007/08/24 62.4 65.5 60.1 64.8 41661 
2007/08/31 65.4 65.5 55.1 57.9 186923 
2007/09/07 57.8 61.2 55.4 60.7 114173 
2007/09/14 59.6 60.3 57.2 57.3 66940 
2007/09/21 57.3 58.3 55.8 56.5 62735 
2007/09/28 56.7 58.4 56.2 58.2 39362 
2007/10/05 58.2 63.9 57 62 122832 
2007/10/12 63.5 63.6 59.3 59.6 49012 
2007/10/19 59.5 69.4 58.9 69 152940 
2007/10/26 66 74.5 66 73.2 132362 
2007/11/02 74.5 78.6 71 71.2 125378 
2007/11/09 71 73.5 68.3 68.5 91244 
2007/11/16 67 70.9 64.6 66.5 89274 
2007/11/23 67.5 68.2 62 62.5 91571 
2007/11/30 64 69.3 61.8 68 89376 
2007/12/07 68 69.9 66 66.4 73197 
2007/12/14 66.1 66.2 59.9 61.5 103985 
2007/12/21 61 61.3 57 58.5 81284 
2007/12/28 60 63.5 59.4 62.6 52676 
2008/01/04 63.4 63.5 58.8 60.2 45884 
2008/01/11 58 58.1 50 53.7 121562 
2008/01/18 54.7 54.9 49.95 52 96853 
