2000/12/01 66 70.5 44 44 80634 
2001/01/02 41 73 41 69.5 213467 
2001/02/01 69.5 84.5 66 67.5 246411 
2001/03/01 65 74.5 62 71 177827 
2001/04/02 71 71 61 61 71230 
2001/05/02 61 63.5 47 51 75665 
2001/06/01 51.5 58 39.2 41.6 70526 
2001/07/02 41.6 44.5 35.7 38.5 131200 
2001/08/01 39 43.8 35.7 36.8 211756 
2001/09/03 37.1 37.5 22.2 25.2 89473 
2001/10/02 25 27.9 21.5 26.2 139031 
2001/11/01 27 36.4 26.2 33 284370 
2001/12/03 34.7 48.1 34.1 48.1 285939 
2002/01/02 51 61.5 50.5 58 380264 
2002/02/01 59 59.5 48 52 70961 
2002/03/01 51.5 66 51.5 54.5 238000 
2002/04/01 54.5 57 47.5 48.7 245994 
2002/05/02 49.5 49.7 37.4 39.2 267307 
2002/06/03 39.1 41.7 34 34.6 231037 
2002/07/01 34.3 38.3 29.8 34.5 293363 
2002/08/01 33.6 36 28.8 34.6 278452 
2002/09/02 34.3 34.5 27.2 28.5 138187 
2002/10/01 28 33.8 25 33 392955 
2002/11/01 33 34.6 30 31.2 275267 
2002/12/02 31.9 37.5 31.2 31.7 433376 
2003/01/02 31.6 37.8 31.6 34.8 326576 
2003/02/06 34.8 34.8 30.6 30.8 101475 
2003/03/03 31.2 33.8 29.5 31.8 202970 
2003/04/01 31.6 35.2 29.8 31.7 231200 
2003/05/02 31.7 36.4 31.4 35 159572 
2003/06/02 35.5 44.6 35 43.5 410657 
2003/07/01 43.5 57 43.4 53.5 429977 
2003/08/01 54.5 57 45.8 50.5 334134 
2003/09/01 51 52.5 45 46.5 194719 
2003/10/01 46.5 52.5 45.1 50 219032 
2003/11/03 50 51 45.8 48.8 146250 
2003/12/01 48.8 51.5 48.4 50.5 163851 
2004/01/02 51 55.5 50.5 53 178623 
2004/02/02 53 54.5 50 52.5 140808 
2004/03/01 53 55.5 45.5 51 252193 
2004/04/01 50.5 53 45.9 47 187882 
2004/05/03 47 49.9 41.6 47.3 158130 
2004/06/01 47.1 48.7 44 47.3 91100 
2004/07/01 47.3 48.7 41.7 43.6 128868 
2004/08/02 43.5 49 41.8 45.3 152392 
2004/09/01 45.4 47.3 44.1 46 98000 
2004/10/01 46 50.5 45.7 48.9 144435 
2004/11/01 49 53.5 48.8 49.2 173895 
2004/12/01 49 53.5 48.9 52.5 174638 
2005/01/03 52.5 53 48.9 50 135867 
2005/02/01 50 51.5 49.3 50.5 82386 
2005/03/01 50.5 51.5 48.8 49.5 79503 
2005/04/01 49.5 52.5 49.3 51.2 98009 
2005/05/03 52.5 60.6 52.3 59.5 310690 
2005/06/01 59.1 64.3 56.6 62.5 241030 
2005/07/01 62.5 64.3 59.2 60.7 148643 
2005/08/01 60.4 64.5 56.9 62 207538 
2005/09/02 62.6 66 61 66 148303 
2005/10/03 67 78.7 65.5 67.9 410813 
2005/11/01 68 80 67.3 74.3 323688 
2005/12/01 73.7 85.5 72.4 82.5 298775 
2006/01/02 81.8 85 72.8 73 323725 
2006/02/03 70 79.6 69 72 339901 
2006/03/01 71 76.7 58.7 59.7 364869 
2006/04/03 59.7 63.4 59.2 61.8 378257 
2006/05/02 63.5 64.4 50.1 52.4 395882 
2006/06/01 53.8 58.6 51 56.9 254839 
2006/07/03 56.9 58.3 45 45.75 263423 
2006/08/01 45.75 50.8 41.2 50.8 318942 
2006/09/01 51.3 57.9 51.3 56.1 382997 
2006/10/02 56.8 62.7 54.7 60.3 276593 
2006/11/01 60.3 70.7 58.1 69.8 340507 
2006/12/01 69.8 70.2 65 68 184449 
2007/01/02 68.2 69.2 59.1 62 268612 
2007/02/01 62.3 64.1 60.2 63 95381 
2007/03/01 62.1 67.6 59.8 63.5 197969 
2007/04/02 64 66.5 62.6 63.6 126277 
2007/05/02 64 65.4 61 61 129302 
2007/06/01 62.4 67.8 61.2 67 203844 
2007/07/02 67 75 66.3 72.5 326534 
2007/08/01 71.8 71.8 55.1 57.9 364995 
2007/09/03 57.8 61.2 55.4 58.2 283210 
2007/10/01 58.2 78.6 57 76.3 535151 
2007/11/01 78 78 61.8 68 408838 
2007/12/03 68 69.9 57 63.5 317823 
2008/01/02 63 63.2 47.9 49.45 386979 
2008/02/01 50 58.9 47.7 57.7 232232 
2008/03/03 55.8 58.4 51.3 54.4 372768 
2008/04/01 54.5 69 54.3 66 608027 
2008/05/02 67 70.3 62.5 63.1 341737 
2008/06/02 64.5 66.6 58.3 59.8 246545 
2008/07/01 60 64.9 53.7 63.3 287426 
2008/08/01 63.1 67.6 60.2 63.5 337218 
2008/09/01 60.1 61.5 49.45 53.2 569093 
2008/10/01 54 54.3 37.1 42.95 554893 
2008/11/03 45.95 49.9 37 42.2 406270 
2008/12/01 42.65 46.3 40.5 42.6 316365 
2009/01/05 44 45.65 38.9 41.75 264389 
2009/02/02 42.5 49.4 41.7 46.4 391402 
2009/03/02 46 53 43.9 51 441903 
2009/04/01 52.9 63.3 52.3 63.3 556532 
2009/05/04 66.9 69.8 56.6 58.8 575415 
2009/06/01 60.5 62.9 55.5 57.1 389218 
2009/07/01 57.1 71.5 56.5 69.2 539489 
2009/08/03 68 75 66 75 326084 
2009/09/01 74.9 82.8 74.1 82 255532 
2009/10/01 82.5 86.5 75.4 78 252175 
2009/11/02 77 83.5 76.2 80.1 202301 
2009/12/01 81.2 96.6 80.1 96.2 224484 
2010/01/04 96.2 105.5 89 89.7 313831 
2010/02/01 90.1 95.8 82 90 220086 
2010/03/01 92.9 100.5 89.9 93.8 303943 
2010/04/01 93.8 95 85.2 86.2 306911 
2010/05/03 86 86.5 71.4 80.1 452246 
2010/06/01 79.6 83.5 74.3 75.2 316298 
2010/07/01 75.2 88 74.1 85.8 316309 
2010/08/02 86.9 89 72.5 75.1 302386 
2010/09/01 77.8 84.5 75.1 79.4 262129 
2010/10/01 80 90.1 77.1 88.9 321326 
2010/11/01 90.5 95.5 86.2 90 273762 
2010/12/01 91 99.4 89.7 90.1 264321 
2011/01/03 90.6 91 78.4 79.3 390890 
2011/02/08 80.4 80.4 70.4 71.8 350704 
2011/03/01 72.4 76.4 58.9 60 512790 
2011/04/01 60 61 48.85 53.6 1020054 
2011/05/03 54.2 57.5 52.4 56.1 350647 
2011/06/01 56.2 56.9 46 50 437228 
2011/07/01 50.5 50.5 39.3 39.95 562977 
2011/08/01 40.3 40.7 27.3 35 782495 
2011/09/01 35.15 38.2 32.6 37.7 722777 
2011/10/03 37.2 37.3 33.6 34.7 506719 
2011/11/01 34.3 38.1 29.45 33.5 438983 
2011/12/01 35.7 35.8 32.05 35.1 266637 
2012/01/02 35.3 41.35 34.3 41.35 425663 
2012/02/01 41.4 46.15 40.5 45 430577 
2012/03/01 45.2 45.3 38 39.15 322431 
2012/04/02 39.1 39.8 33.1 33.5 259136 
2012/05/02 33.75 35.8 29.2 30.55 360214 
2012/06/01 30.05 33 28.85 30.8 386999 
2012/07/02 31.2 31.55 25.45 27.6 455515 
2012/08/01 27.5 28.25 25.75 26.45 457760 
2012/09/03 26.55 30.55 26.1 28.8 516313 
2012/10/01 28.95 29.3 22.3 22.6 438145 
2012/11/01 23 26 22.7 25.3 413043 
2012/12/03 25.4 26.6 23.95 25.2 391105 
2013/01/02 25.7 26.1 23.9 26.05 419003 
2013/02/01 26.05 26.6 24.95 26.45 229023 
2013/03/01 26.7 28.2 25.8 26.05 348911 
2013/04/01 26.15 26.15 22.9 23.85 185375 
2013/05/02 23.9 24.95 23.6 24.2 267094 
2013/06/03 24.05 24.5 20.95 21.5 167635 
2013/07/01 21.55 23.9 21.25 22.15 282396 
2013/08/01 22.15 22.35 19.15 19.95 291913 
2013/09/02 19.85 21.7 19.55 20.55 374786 
2013/10/01 20.55 20.65 18.9 19.2 225005 
2013/11/01 19.2 19.3 14.8 16.05 560191 
2013/12/02 16.05 18.7 16 18.3 407246 
2014/01/02 18.5 19.5 17.8 17.95 318871 
2014/02/05 17.6 18.7 17.3 18.05 181720 
2014/03/03 18.05 18.55 17.5 17.95 211475 
2014/04/01 17.85 19.95 17.75 18.65 312059 
2014/05/02 19.1 20.05 19 19.5 275130 
2014/06/03 19.7 23.15 19.55 21.35 563765 
2014/07/01 21.35 25.55 21.3 24 739991 
2014/08/01 23.7 25.7 23.25 24.75 581138 
2014/09/01 24.75 25.5 21.05 21.4 436151 
2014/10/01 21.35 22.5 19.75 20.85 312894 
2014/11/03 20.8 21.25 18.75 19.65 228102 
2014/12/01 19.2 21.95 19.1 21.35 299946 
2015/01/05 21.1 21.2 20 20.65 274842 
2015/02/02 20.6 20.8 19.75 20.55 189251 
2015/03/02 20.7 22.15 20.15 20.2 364336 
2015/04/01 20.2 20.9 19.75 20.1 197071 
2015/05/04 20.2 20.3 17.6 18.35 209244 
2015/06/01 18.3 18.3 14.75 14.95 322787 
2015/07/01 15 15.7 12.85 13.1 274176 
2015/08/03 13.25 13.4 9.31 12 394045 
2015/09/01 12 14.25 12 12.9 343986 
2015/10/01 13 14.85 12.85 13.8 238171 
2015/11/02 13.8 14.45 11.5 12.1 251602 
2015/12/01 12.2 12.65 10.25 12.1 251794 
2016/01/04 12.15 12.15 10.1 11.45 221209 
2016/02/01 11.45 12.2 10.95 11.85 121963 
2016/03/01 11.85 13.15 11.75 12.35 291422 
2016/04/01 12.35 12.4 11.5 11.5 121102 
2016/05/03 11.55 12.9 10.4 12.8 262309 
2016/06/01 12.8 16.2 12.8 15.1 915160 
2016/07/01 15.15 16.05 14.65 15.2 598913 
2016/08/01 15.3 15.7 13.8 14.25 333878 
2016/09/01 14.35 15.4 14.2 14.55 257966 
2016/10/03 14.7 14.95 14.15 14.5 129461 
2016/11/01 14.5 14.55 12.7 13.5 179470 
2016/12/01 13.45 13.75 12.65 13.1 141191 
2017/01/03 13.05 14.7 13 14.4 158985 
2017/02/02 14.5 15.45 14.3 14.75 207011 
2017/03/01 14.7 14.85 14.15 14.4 157441 
2017/04/05 14.4 14.7 13.85 14.25 104823 
2017/05/02 14.5 17.1 14.35 16.5 296869 
2017/06/01 16.65 16.8 15.5 15.95 199607 
2017/07/03 15.95 16.1 14.75 14.85 139576 
2017/08/01 14.85 15.25 14.15 15.2 166781 
2017/09/01 15.4 16.6 14.9 15.2 298086 
2017/10/02 15.35 16.15 15.1 15.6 150769 
2017/11/01 15.65 22.15 15.5 20.5 1006903 
2017/12/01 20.65 24.9 19.4 24.15 717424 
2018/01/02 24.15 33.75 23.5 27.65 1832222 
2018/02/01 27.9 27.95 23.25 24.6 651161 
2018/03/01 24.55 27.35 24.1 24.7 922036 
2018/04/02 24.7 24.9 21.8 22.8 419713 
2018/05/02 22.8 25.75 21.3 24.55 686473 
2018/06/01 24.7 28.5 24.2 24.9 640930 
2018/07/02 25.1 26.15 22.6 25 316147 
2018/08/01 25 26.15 22.9 25.7 320402 
2018/09/03 25.7 26.1 24 25.25 256414 
2018/10/01 25.3 25.7 20.6 21.7 327368 
2018/11/01 21.85 23.2 18.7 19.9 337343 
2018/12/03 20.2 20.5 18.65 19.45 174771 
2019/01/02 19.65 20.05 17.15 19.5 163430 
2019/02/11 19.85 21.05 19.35 20.35 132927 
2019/03/04 20.35 21 19.55 19.75 148118 
2019/04/01 19.85 22.25 19.8 20.95 205607 
2019/05/02 20.9 21.1 18.25 18.85 114777 
