2011/07/13 42 42.3 41.45 41.55 26962 0 0 0 0 0 0 0 0 0 
2011/07/14 41.65 42 40.65 41.05 15373 0 0 0 0 0 0 0 0 0 
2011/07/15 41 41.35 40.75 41 18373 0 0 0 0 0 0 0 0 0 
2011/07/18 40.8 40.8 39.55 39.55 26197 0 0 0 0 0 0 0 0 0 
2011/07/19 39.6 40.5 39.3 39.35 30115 0 0 0 0 0 0 0 0 0 
2011/07/20 40.5 40.6 39.9 39.9 26945 0 0 0 0 0 0 0 0 0 
2011/07/21 40 41.9 39.9 41.35 71682 0 0 0 0 0 0 0 0 0 
2011/07/22 42 42.9 41.45 41.55 96117 0 0 0 0 0 0 0 0 0 
2011/07/25 41 41 39.35 39.6 41298 0 0 0 0 0 0 0 0 0 
2011/07/26 39.7 40.8 39.7 40.2 18661 0 0 0 0 0 0 0 0 0 
2011/07/27 40 40.2 39.6 39.95 17147 0 0 0 0 0 0 0 0 0 
2011/07/28 39.5 40.35 39.4 40.05 12059 0 0 0 0 0 0 0 0 0 
2011/07/29 40.2 40.5 39.85 39.95 11150 0 0 0 0 0 0 0 0 0 
2011/08/01 40.3 40.7 40 40.1 13089 0 0 0 0 0 0 0 0 0 
2011/08/02 40.1 40.55 39.8 40 9797 0 0 0 0 0 0 0 0 0 
2011/08/03 39.5 39.5 37.5 37.75 38843 0 0 0 0 0 0 0 0 0 
2011/08/04 37.8 38.25 37.3 37.3 16194 0 0 0 0 0 0 0 0 0 
2011/08/05 34.7 35.4 34.7 34.7 35929 0 0 0 0 0 0 0 0 0 
2011/08/08 34.6 35.35 32.75 33.5 31200 0 0 0 0 0 0 0 0 0 
2011/08/09 31.5 33.5 31.5 32.85 35167 0 0 0 0 0 0 0 0 0 
2011/08/10 33.9 34.4 33.4 33.5 29089 0 0 0 0 0 0 0 0 0 
2011/08/11 33 33 31.9 32.35 25041 0 0 0 0 0 0 0 0 0 
2011/08/12 32.8 33.65 32.3 32.5 35606 0 0 0 0 0 0 0 0 0 
2011/08/15 33.4 34.75 33.3 34.5 72266 0 0 0 0 0 0 0 0 0 
2011/08/16 34.5 34.5 33.35 33.65 34429 0 0 0 0 0 0 0 0 0 
2011/08/17 33.95 33.95 32.7 32.75 25324 0 0 0 0 0 0 0 0 0 
2011/08/18 31.8 31.9 30.8 30.9 35721 0 0 0 0 0 0 0 0 0 
2011/08/19 29.75 30.65 29.55 29.9 32119 0 0 0 0 0 0 0 0 0 
2011/08/22 29.9 31.4 29.9 31.3 30475 0 0 0 0 0 0 0 0 0 
2011/08/23 31.5 33 31.05 32.5 30522 0 0 0 0 0 0 0 0 0 
2011/08/24 32 32.35 31.5 31.55 26450 0 0 0 0 0 0 0 0 0 
2011/08/25 29.35 29.35 29.35 29.35 15439 0 0 0 0 0 0 0 0 0 
2011/08/26 27.3 29.3 27.3 28.85 68581 0 0 0 0 0 0 0 0 0 
2011/08/29 29.6 30.85 29.1 30.85 32894 0 0 0 0 0 0 0 0 0 
2011/08/30 32 33 31.7 32.8 50606 0 0 0 0 0 0 0 0 0 
2011/08/31 33.1 35 32.85 35 57709 0 0 0 0 0 0 0 0 0 
2011/09/01 35.15 35.9 33.7 33.8 43148 0 0 0 0 0 0 0 0 0 
2011/09/02 33.5 34.7 33.5 34.7 20826 0 0 0 0 0 0 0 0 0 
2011/09/05 33.8 33.8 33 33.05 19898 0 0 0 0 0 0 0 0 0 
2011/09/06 32.85 33.9 32.6 32.85 19899 0 0 0 0 0 0 0 0 0 
2011/09/07 33.9 33.9 32.7 32.95 17402 0 0 0 0 0 0 0 0 0 
2011/09/08 34.5 35.25 33.9 35.25 39566 0 0 0 0 0 0 0 0 0 
2011/09/09 35.25 37.5 35.25 37.1 67269 0 0 0 0 0 0 0 0 0 
2011/09/13 36.6 37.6 35.5 35.7 31314 0 0 0 0 0 0 0 0 0 
2011/09/14 36.5 36.5 33.95 33.95 30575 0 0 0 0 0 0 0 0 0 
2011/09/15 35 35.55 34.7 34.8 15633 0 0 0 0 0 0 0 0 0 
2011/09/16 36 36.1 35.4 35.75 17972 0 0 0 0 0 0 0 0 0 
2011/09/19 35 35.2 33.8 34 23800 0 0 0 0 0 0 0 0 0 
2011/09/20 33.8 34.2 32.6 33.8 39122 0 0 0 0 0 0 0 0 0 
2011/09/21 33.7 34.05 33.2 33.55 15452 0 0 0 0 0 0 0 0 0 
2011/09/22 32.95 34.45 32.7 34.2 19243 0 0 0 0 0 0 0 0 0 
2011/09/23 33.2 35.5 33.15 34.85 44945 0 0 0 0 0 0 0 0 0 
2011/09/26 35 36.35 33.7 33.75 50922 0 0 0 0 0 0 0 0 0 
2011/09/27 35.5 36.1 35.2 36.1 26789 0 0 0 0 0 0 0 0 0 
2011/09/28 36.95 37.6 36.5 36.5 59886 0 0 0 0 0 0 0 0 0 
2011/09/29 36.7 38.2 36.7 37.4 70939 0 0 0 0 0 0 0 0 0 
2011/09/30 37.5 37.75 36.6 37.7 48178 0 0 0 0 0 0 0 0 0 
2011/10/03 37.2 37.3 35.55 35.85 35686 0 0 0 0 0 0 0 0 0 
2011/10/04 34.1 35 33.7 34 58020 0 0 0 0 0 0 0 0 0 
2011/10/05 34.45 34.8 33.6 33.65 27368 0 0 0 0 0 0 0 0 0 
2011/10/06 34.5 34.55 33.85 34 26507 0 0 0 0 0 0 0 0 0 
2011/10/07 34.55 34.55 33.6 33.75 18857 0 0 0 0 0 0 0 0 0 
2011/10/11 34.75 35.4 34.4 35.4 31034 0 0 0 0 0 0 0 0 0 
2011/10/12 35.8 36.5 35 35 34340 0 0 0 0 0 0 0 0 0 
2011/10/13 35.5 35.55 34.6 34.9 25860 0 0 0 0 0 0 0 0 0 
2011/10/14 35.1 35.5 34.7 35.1 16633 0 0 0 0 0 0 0 0 0 
2011/10/17 35.9 36 35.4 35.7 20500 0 0 0 0 0 0 0 0 0 
2011/10/18 35.1 35.5 34.85 34.95 15457 0 0 0 0 0 0 0 0 0 
2011/10/19 35.1 35.7 35.05 35.4 17384 0 0 0 0 0 0 0 0 0 
2011/10/20 35.3 36.6 35.3 36.25 48463 0 0 0 0 0 0 0 0 0 
2011/10/21 36.2 36.2 35.3 35.8 16403 0 0 0 0 0 0 0 0 0 
2011/10/24 35.7 36.2 35.1 35.4 28433 0 0 0 0 0 0 0 0 0 
2011/10/25 35.6 36.2 35.6 35.6 16314 0 0 0 0 0 0 0 0 0 
2011/10/26 35 35.7 35 35.65 13557 0 0 0 0 0 0 0 0 0 
2011/10/27 35.65 35.9 35.15 35.15 13751 0 0 0 0 0 0 0 0 0 
2011/10/28 36 36.4 35.35 35.4 21045 0 0 0 0 0 0 0 0 0 
2011/10/31 35.3 35.6 34.4 34.7 21108 0 0 0 0 0 0 0 0 0 
2011/11/01 34.3 35.1 34.25 34.7 11844 0 0 0 0 0 0 0 0 0 
2011/11/02 34 35 34 34.45 13171 0 0 0 0 0 0 0 0 0 
2011/11/03 34.45 34.45 33.5 33.5 17826 0 0 0 0 0 0 0 0 0 
2011/11/04 34.5 34.9 34.1 34.6 20334 0 0 0 0 0 0 0 0 0 
2011/11/07 34.7 37 34.7 37 52112 0 0 0 0 0 0 0 0 0 
2011/11/08 37.5 38.1 36.85 36.85 41964 0 0 0 0 0 0 0 0 0 
2011/11/09 37.5 37.7 36.4 36.4 15613 0 0 0 0 0 0 0 0 0 
2011/11/10 35.2 35.6 34.5 34.7 19281 0 0 0 0 0 0 0 0 0 
2011/11/11 34.7 35.2 34.25 34.75 20893 0 0 0 0 0 0 0 0 0 
2011/11/14 35.5 35.8 34.9 34.9 13120 0 0 0 0 0 0 0 0 0 
2011/11/15 35 35.2 34.8 34.8 9255 0 0 0 0 0 0 0 0 0 
2011/11/16 35.2 35.5 34.6 34.7 8803 0 0 0 0 0 0 0 0 0 
2011/11/17 34.55 35.15 34.35 35.15 6737 0 0 0 0 0 0 0 0 0 
2011/11/18 34.9 34.95 34.2 34.2 9953 0 0 0 0 0 0 0 0 0 
2011/11/21 33.95 34 31.85 31.85 30451 0 0 0 0 0 0 0 0 0 
2011/11/22 31.4 31.75 30.45 30.75 30561 0 0 0 0 0 0 0 0 0 
2011/11/23 30.3 31.25 30.05 30.05 17039 0 0 0 0 0 0 0 0 0 
2011/11/24 30 30.85 29.45 30.6 18122 0 0 0 0 0 0 0 0 0 
2011/11/25 32.65 32.7 31.85 32.6 31564 0 0 0 0 0 0 0 0 0 
2011/11/28 32.9 33.2 32.15 32.7 16395 0 0 0 0 0 0 0 0 0 
2011/11/29 33.5 33.75 33.2 33.4 18273 0 0 0 0 0 0 0 0 0 
2011/11/30 33.9 33.95 33.1 33.5 15673 0 0 0 0 0 0 0 0 0 
2011/12/01 35.7 35.8 34.9 35.1 25767 0 0 0 0 0 0 0 0 0 
2011/12/02 35.1 35.25 34.3 34.55 10785 0 0 0 0 0 0 0 0 0 
2011/12/05 35 35 34.55 34.65 8194 0 0 0 0 0 0 0 0 0 
2011/12/06 34.55 34.55 33.5 33.5 7953 0 0 0 0 0 0 0 0 0 
2011/12/07 34 34.35 33.8 34.25 7457 0 0 0 0 0 0 0 0 0 
2011/12/08 34.4 34.9 33.95 34.9 16292 0 0 0 0 0 0 0 0 0 
2011/12/09 34.3 35.3 34.2 34.35 22822 0 0 0 0 0 0 0 0 0 
2011/12/12 34.7 34.9 33.8 34.2 13179 0 0 0 0 0 0 0 0 0 
2011/12/13 33.2 33.95 33.2 33.9 9910 0 0 0 0 0 0 0 0 0 
2011/12/14 33.95 34.15 33.65 33.95 10799 0 0 0 0 0 0 0 0 0 
2011/12/15 33.8 33.8 33.5 33.65 9940 0 0 0 0 0 0 0 0 0 
2011/12/16 33.65 33.95 33.1 33.1 9649 0 0 0 0 0 0 0 0 0 
2011/12/19 33.05 33.1 32.05 32.3 12683 0 0 0 0 0 0 0 0 0 
2011/12/20 33.05 33.05 32.4 32.4 7115 0 0 0 0 0 0 0 0 0 
2011/12/21 34.5 34.5 33.9 34.5 10136 0 0 0 0 0 0 0 0 0 
2011/12/22 34.7 34.7 33.85 34.3 12965 0 0 0 0 0 0 0 0 0 
2011/12/23 34.7 35.45 34.1 35 27574 0 0 0 0 0 0 0 0 0 
2011/12/26 35 35.2 34.35 34.55 10695 0 0 0 0 0 0 0 0 0 
2011/12/27 34.55 34.75 34 34.4 7135 0 0 0 0 0 0 0 0 0 
2011/12/28 34.4 34.8 34.2 34.6 6850 0 0 0 0 0 0 0 0 0 
2011/12/29 34.5 34.9 34.25 34.9 8314 0 0 0 0 0 0 0 0 0 
