2012/10/26 128 148 126 128 28673 
2012/11/02 126 128 103.5 123 24116 
2012/11/09 121 138 120.5 136.5 22703 
2012/11/16 136 139.5 126.5 133 18013 
2012/11/23 134 135 124 129 14688 
2012/11/30 130.5 135.5 128 130 11707 
2012/12/07 130.5 134 127.5 129 10225 
2012/12/14 130 141 129 135 16061 
2012/12/21 134 136 118 123 11426 
2012/12/28 123.5 127.5 117 119.5 5943 
2013/01/04 120.5 123 115.5 116 3987 
2013/01/11 116.5 122.5 110 116 7117 
2013/01/18 116.5 123 114.5 120.5 5583 
2013/01/25 121 122 114.5 114.5 4257 
2013/02/01 115.5 119 114.5 115.5 4310 
2013/02/08 117 117 110 110.5 2816 
2013/02/22 112.5 120 105.5 119.5 12173 
2013/03/01 119 119.5 114.5 114.5 4968 
2013/03/08 116 116 106.5 107 4829 
2013/03/15 108 120.5 107 116 14771 
2013/03/22 115 115.5 110 112 4774 
2013/03/29 114 120 113.5 117.5 6002 
2013/04/05 119 119 113 115 2256 
2013/04/12 113.5 117.5 110.5 113.5 3082 
2013/04/19 114 114.5 108 111.5 2156 
2013/04/26 111.5 116 109.5 111.5 3439 
2013/05/03 112.5 115 109.5 110 3873 
2013/05/10 111 113.5 109 110.5 4253 
2013/05/17 111 111.5 96.8 99.9 12673 
2013/05/24 101 103 91.3 91.7 7395 
2013/05/31 91.7 96.5 88.5 94.8 5155 
2013/06/07 93 96.6 92.2 92.5 3196 
2013/06/14 93.1 94.9 88.4 88.5 2090 
2013/06/21 88 89.5 82.3 84 4774 
2013/06/28 84.8 84.8 76.7 79.7 4297 
2013/07/05 80.4 81.3 75.1 75.3 3932 
2013/07/12 75 77.4 70.6 77.4 4293 
2013/07/19 80 87 80 83.3 6588 
2013/07/26 83.8 84.6 80.1 80.1 2719 
2013/08/02 80.1 87 80 85.7 4847 
2013/08/09 86.1 86.1 82 82 2629 
2013/08/16 82.7 83 78.8 81.8 2239 
2013/08/23 81.2 91.1 81.1 88.9 13583 
2013/08/30 89.5 90.3 84.2 88.2 8933 
2013/09/06 89 97.7 87.5 96.5 15369 
2013/09/13 97 97.3 89.3 90.9 13545 
2013/09/20 91.7 96.2 91.3 95.1 11730 
2013/09/27 95.9 98.6 92.9 93.1 14013 
2013/10/04 93.4 95.1 91.2 93.6 10867 
2013/10/11 95 96.8 90.8 91 6068 
