2012/10/24 128 148 103.5 125 46079 
2012/11/01 123.5 139.5 120 130 73822 
2012/12/03 130.5 141 117 119.5 43654 
2013/01/02 120.5 123 110 115 24722 
2013/02/01 115 120 105.5 115 19695 
2013/03/01 117.5 120.5 106.5 117.5 31171 
2013/04/01 119 119 108 111 12127 
2013/05/02 112.5 115 88.5 94.8 32156 
2013/06/03 93 96.6 76.7 79.7 14357 
2013/07/01 80.4 87 70.6 82.4 19712 
2013/08/01 83.4 91.1 78.8 88.2 30051 
2013/09/02 89 98.6 87.5 95 56370 
2013/10/01 95 96.8 81.3 83.7 30464 
2013/11/01 83.7 83.7 73.4 78.5 16401 
2013/12/02 78.9 79.2 72.3 76.4 13068 
2014/01/02 77.7 77.7 71.1 71.4 11988 
2014/02/05 70.8 83.2 70.2 80.6 23818 
2014/03/03 81 82.8 75.7 77 26059 
2014/04/01 77.1 81.1 70.4 73.7 18280 
2014/05/02 73 79.8 73 74.7 10539 
2014/06/03 74.7 86.8 73.6 85.7 40430 
2014/07/01 86.1 87.4 72.6 73.6 25005 
2014/08/01 73 74 59 71.3 21640 
2014/09/01 71.5 74 66.8 68.6 6874 
2014/10/01 68.6 73.2 61.1 65.4 7716 
2014/11/03 65.7 67.8 62 64.5 5021 
2014/12/01 63.5 72.9 63.1 66.5 11437 
2015/01/05 66.9 68.2 62.8 62.8 5423 
2015/02/02 62.2 64 62 63.2 2307 
2015/03/02 63.5 64.8 61.8 62.7 3956 
2015/04/01 62.7 64.2 58 61.4 5145 
2015/05/04 61.4 61.4 48.65 51.2 6172 
2015/06/01 51.2 54.8 48 52.5 6165 
2015/07/01 53 54.7 44.2 46.95 8014 
2015/08/03 46.5 47.5 34.8 39.8 7305 
2015/09/01 39.8 53.2 38.7 53.2 11539 
2015/10/01 53.2 62.8 51.9 57.6 25900 
2015/11/02 57.8 70 56.8 65.1 28614 
2015/12/01 65 67 57.2 59.5 17772 
2016/01/04 59.9 60.4 52.2 57.7 6726 
2016/02/01 57.6 61.7 55.7 57.3 3732 
2016/03/01 56.8 58.3 53.6 54.7 3850 
2016/04/01 54.9 56.7 49.6 50 2632 
2016/05/03 50.3 51.9 47.6 51 2664 
2016/06/01 51.2 55 49.05 51.5 3901 
2016/07/01 51.5 52.8 48.25 49.45 4299 
2016/08/01 49.65 50.3 46.75 47.45 2288 
2016/09/01 47.95 49.9 46 47 2471 
2016/10/03 47.7 49 42.9 43.8 3020 
2016/11/01 43.5 44.5 40 40.35 3818 
2016/12/01 41.2 46.2 40.6 43.8 5654 
2017/01/03 43.9 45.35 41.7 42.25 1850 
2017/02/02 41.95 45.95 41.8 43.35 3342 
2017/03/01 43.35 44.75 41.9 42.2 2841 
2017/04/05 42.15 43.15 41.45 42.55 1650 
2017/05/02 42.65 43.9 41.6 42.05 1818 
2017/06/01 42 48.45 41.5 47 11268 
2017/07/03 47.15 47.85 41.3 41.35 5468 
2017/08/01 41.4 41.9 36.2 39.5 4512 
2017/09/01 39.95 39.95 37.7 38.45 2892 
2017/10/02 38.5 38.9 37.3 37.3 3264 
2017/11/01 37.5 38.1 36.4 36.6 2247 
2017/12/01 36.65 36.95 33.8 35.55 2887 
2018/01/02 36.6 36.6 35 35.35 2798 
2018/02/01 35.35 35.35 31.7 33 1832 
2018/03/01 32.75 35.1 32.45 33.9 7174 
2018/04/02 34.2 38.5 33.5 37.6 12078 
2018/05/02 37.55 38.35 33.3 34.15 5561 
2018/06/01 34.25 37.3 32.65 32.9 4784 
2018/07/02 33 33.3 31 31.6 2282 
2018/08/01 31.65 34.1 30.4 33.8 4972 
2018/09/03 33.9 37.35 33.9 36.4 5965 
2018/10/01 36.4 37 31.2 32.8 3995 
2018/11/01 32.8 34.25 31.5 34.1 1603 
2018/12/03 34.5 34.7 30 30.85 2979 
2019/01/02 30.9 32.6 30.4 31.5 1566 
2019/02/11 31.65 33.45 31.55 32.75 2907 
2019/03/04 32.9 36.15 32.6 35 13996 
2019/04/01 35.1 45.25 34.9 40.3 37470 
2019/05/02 40.8 42.35 37.4 41.35 15521 
2019/06/03 41.4 43.2 37.8 42.05 11589 
2019/07/01 42.5 52.8 41.85 49 42935 
2019/08/01 48.25 50.8 43.25 43.8 18620 
2019/09/02 44 47.1 42.95 43.4 8576 
2019/10/01 43.4 44.1 40.1 41.45 10855 
2019/11/01 41.3 43.3 38.8 42.25 10018 
2019/12/02 42.15 43.55 39.45 40.25 12092 
2020/01/02 40.5 41.5 37.85 38 6718 
2020/02/03 37.1 38.5 35.2 36.2 4571 
2020/03/02 35.3 38.5 27.65 32.85 12877 
2020/04/01 32.85 36.55 32.65 36 6366 
2020/05/04 35.4 39.85 35.4 38.4 6933 
2020/06/01 38.55 47.6 38.2 44 26044 
2020/07/01 44.2 48.6 42.15 43.2 35396 
2020/08/03 43.5 43.65 38.5 41.45 9118 
2020/09/01 41.45 41.45 37.8 38.15 8810 
2020/10/05 38.2 38.95 37.25 37.4 4376 
