2012/10/24 128 148 128 144 16377 0 0 23424 57 58 23539 0 0 0 
2012/10/25 141 142.5 130.5 134 7043 0 0 23724 42 28 23794 0 0 0 
2012/10/26 134 136 126 128 5253 0 0 23488 42 0 23530 0 0 0 
2012/10/29 126 126 103.5 107 7063 0 0 23736 9 1 23746 0 0 0 
2012/10/30 110 119.5 110 117 5023 0 0 25294 84 11 25389 0 0 0 
2012/10/31 120 125 118 125 5321 0 0 24698 118 0 24816 0 0 0 
2012/11/01 123.5 126 120 123 3936 0 0 24674 154 2 24830 0 0 0 
2012/11/02 124 128 121.5 123 2774 0 0 24641 154 0 24795 0 0 0 
2012/11/05 121 126 121 121 2462 0 0 24628 154 0 24782 0 0 0 
2012/11/06 122 123.5 120.5 122 2299 0 0 24750 154 0 24904 0 0 0 
2012/11/07 122 130.5 122 130.5 6246 0 0 24908 314 74 25296 0 0 0 
2012/11/08 130.5 137 128.5 134 6851 0 0 24602 474 464 25540 0 0 0 
2012/11/09 134 138 128 136.5 4845 0 0 24282 634 358 25274 0 0 0 
2012/11/12 136 136 130.5 130.5 3530 0 0 24285 634 358 25277 0 0 0 
2012/11/13 129 135 126.5 129.5 3443 0 0 24246 634 309 25189 0 0 0 
2012/11/14 128.5 138.5 128.5 138.5 4565 0 0 24402 664 249 25315 0 0 0 
2012/11/15 138.5 139.5 133 133 4015 0 0 24670 664 309 25643 0 0 0 
2012/11/16 134.5 137.5 132.5 133 2461 0 0 24633 689 374 25696 0 0 0 
2012/11/19 134 135 124 126 4315 0 0 24945 689 326 25960 0 0 0 
2012/11/20 128.5 132.5 128.5 130.5 2623 0 0 25082 689 277 26048 0 0 0 
2012/11/21 132 132 125.5 127 2501 0 0 25266 689 300 26255 0 0 0 
2012/11/22 130 132 128 128 2368 0 0 24934 689 201 25824 0 0 0 
2012/11/23 129 130.5 126 129 2880 0 0 24533 689 234 25456 0 0 0 
2012/11/26 130.5 130.5 128 129 1972 0 0 24798 689 259 25746 0 0 0 
2012/11/27 130 135.5 129.5 133 3535 0 0 24797 689 241 25727 0 0 0 
2012/11/28 133 134 131.5 132.5 1963 0 0 24964 609 281 25854 0 0 0 
2012/11/29 134 134 129 130.5 2340 0 0 24979 529 297 25805 0 0 0 
2012/11/30 131.5 131.5 129.5 130 1897 0 0 24999 449 242 25690 0 0 0 
2012/12/03 130.5 131 127.5 128.5 1636 0 0 25184 449 243 25876 0 0 0 
2012/12/04 129 131 128 128.5 1221 0 0 25281 449 255 25985 0 0 0 
2012/12/05 129 134 129 132.5 3188 0 0 25300 489 233 26022 0 0 0 
2012/12/06 133 134 130.5 130.5 2350 0 0 25129 489 233 25851 0 0 0 
2012/12/07 131 132 128.5 129 1830 0 0 25227 489 233 25949 0 0 0 
2012/12/10 130 134.5 129 133.5 2887 0 0 25155 743 232 26130 0 0 0 
