1994/10/28 51.5 51.5 45.5 47.1 35367 
1994/11/04 46.9 46.9 37.7 38.1 29097 
1994/11/11 38.1 39.4 38 38.8 8599 
1994/11/18 38.8 38.8 37.9 38.3 4762 
1994/11/25 38.3 39 37.6 38.5 6208 
1994/12/02 38.5 38.8 38.1 38.7 6844 
1994/12/09 41 41 39 39.6 13242 
1994/12/16 39.6 40.2 39.3 40.2 7864 
1994/12/23 40.5 41.2 39.6 39.8 12423 
1994/12/30 40 41 39.5 41 9492 
1995/01/06 41.2 42.5 40.5 40.9 8380 
1995/01/13 41.2 42.8 40 40.1 14922 
1995/01/20 40.1 40.9 39.5 39.9 8126 
1995/01/27 40 40.2 38.5 39 4125 
1995/02/03 39.5 39.9 39 39.1 406 
1995/02/10 39.1 40 38.5 39.1 4030 
1995/02/17 39.2 40 39.1 39.8 4324 
1995/02/24 40 40.5 39.6 40 4524 
1995/03/03 39.5 40 38.8 39.6 4539 
1995/03/10 39.6 39.9 39 39.3 4017 
1995/03/17 39.3 39.3 38.9 39.1 3210 
1995/03/24 39 39.1 37.7 37.8 3065 
1995/03/31 38 38.4 37.8 38.2 2149 
1995/04/07 38.1 38.3 37.9 38.1 1385 
1995/04/14 38.3 38.5 37.7 37.7 3313 
1995/04/21 37.7 38 36 36.2 3765 
1995/04/28 36.2 36.3 34.5 35.2 2590 
1995/05/05 35.1 35.5 34 34.3 2028 
1995/05/12 34.5 34.6 34 34.2 1997 
1995/05/19 34.2 34.5 34 34.1 1813 
1995/05/26 34.2 34.4 33 33.7 3014 
1995/06/02 33.5 39.2 33.5 38.6 35473 
1995/06/09 38.6 39.5 37.2 37.8 36508 
1995/06/16 38 38.4 34.5 34.7 19606 
1995/06/23 34.8 40.7 34.2 40.5 75364 
1995/06/30 40.7 40.7 36 37.6 48490 
1995/07/07 37.5 37.5 31.5 35.6 115711 
1995/07/14 35.9 38.4 35.5 36.2 122618 
1995/07/21 36.2 36.6 33 34.8 82912 
1995/07/28 34.5 37.1 33.5 35.9 96666 
1995/08/04 35.4 35.9 30.5 30.5 50743 
1995/08/11 28.6 31.5 26.7 28.5 98949 
1995/08/18 28.3 32.9 28.1 31.3 159510 
1995/08/25 31 32.3 28.7 29.7 70335 
1995/09/01 29.9 31.9 29.9 30.9 43283 
1995/09/08 31.1 32.9 31 32.2 65336 
1995/09/15 32.5 33.2 30.1 30.5 34967 
1995/09/22 30.3 31.5 30.3 30.5 16058 
1995/09/29 32.4 32.7 31 31.3 41179 
1995/10/06 31.3 34.5 31.2 34.1 76039 
1995/10/13 34.5 35 32.5 32.6 55081 
1995/10/20 33.1 34.2 32.2 32.8 49415 
1995/10/27 32.6 34.5 32.5 33.5 58548 
1995/11/03 33.1 34.6 33 34.1 53323 
1995/11/10 34.2 35.5 32.3 32.7 103644 
1995/11/17 32.2 32.3 30.7 31.8 33226 
1995/11/24 31.7 32 30.5 31.2 22268 
1995/12/01 31.4 32.9 31 32.4 32635 
1995/12/08 33 33 31.3 32.2 23124 
1995/12/15 32.3 33.9 32.2 33.1 48037 
1995/12/22 33.3 36 32.7 35.5 121257 
1995/12/29 35.1 37 35.1 37 79295 
1996/01/05 37 37.1 33.4 34.4 44111 
1996/01/12 34.7 36.4 34 35.9 57786 
1996/01/19 36.4 37.2 35.7 36 72557 
1996/01/26 36.1 36.4 33.5 33.6 33076 
1996/02/02 33.6 33.6 30.4 32.3 50267 
1996/02/09 32.3 32.5 31.1 32.1 31495 
1996/02/16 32.5 34.3 32.4 33.6 42348 
1996/02/23 33.8 34.3 33.6 33.6 8768 
1996/03/01 33.6 34 31.5 33.6 27611 
1996/03/08 33.6 34.2 31.9 33.1 35961 
1996/03/15 32.8 33.4 32.1 33 26882 
1996/03/22 33.1 34.4 33 33.6 33481 
1996/03/29 33.7 34 32.8 33.1 13519 
1996/04/05 33.1 35.4 33 35.1 35106 
1996/04/12 35.3 38 34.8 36.5 128362 
1996/04/19 36.6 37.4 33.5 34 67124 
1996/04/26 34.3 35.5 34 34.9 51087 
1996/05/03 35.3 35.7 34.3 34.8 42246 
1996/05/10 35 35.3 32.6 33.3 31486 
1996/05/17 33.6 33.7 32 32.7 34883 
1996/05/24 33 33 31.4 31.5 24914 
1996/05/31 31.5 31.6 30.4 31.1 26137 
1996/06/07 31.3 31.7 30.8 31.3 21944 
1996/06/14 31.4 31.6 30.1 30.2 25483 
1996/06/21 30.2 30.9 30.2 30.6 10953 
1996/06/28 30.6 30.9 30 30 15514 
1996/07/05 30.2 31.6 30.2 30.8 20913 
1996/07/12 31 31.4 30.1 30.2 17634 
1996/07/19 30.2 30.4 25.1 25.4 51430 
1996/07/26 25.5 25.6 24.2 24.8 13870 
1996/08/02 25 25.4 24.5 24.7 10488 
1996/08/09 24.8 26.6 24.6 25.2 42384 
1996/08/16 25.2 25.9 24.8 24.9 20245 
1996/08/23 24.8 26 24.1 25 28556 
1996/08/30 25.2 25.5 24.9 25.1 17354 
1996/09/06 25.3 26.3 24.8 26.3 48961 
1996/09/13 26.6 27.4 26.6 26.8 74890 
1996/09/20 26.7 28.5 26.7 28.5 77609 
1996/09/27 28.5 28.8 26.5 26.8 34449 
1996/10/04 26.8 27.4 26.7 27 29277 
1996/10/11 26.9 27 26.2 26.3 15553 
1996/10/18 26.3 26.8 26.1 26.3 20093 
1996/10/25 26.2 27.2 26.1 26.7 24775 
1996/11/01 26.9 26.9 26 26.4 15153 
1996/11/08 26.3 26.8 25.5 25.5 35752 
1996/11/15 25.6 25.8 25.1 25.1 22220 
1996/11/22 25.1 25.5 25 25.1 31021 
1996/11/29 25.3 26.1 25 25.1 35324 
1996/12/06 25.1 27.3 25.1 25.7 86239 
1996/12/13 25.9 26 25.5 25.6 16887 
1996/12/20 25.7 26 25.5 25.5 18531 
1996/12/27 25.6 25.9 25.3 25.4 19042 
1997/01/03 25.5 25.7 25 25.1 7911 
1997/01/10 25.1 27.2 25.1 26.5 92668 
1997/01/17 26.7 27.4 26.2 26.6 78592 
1997/01/24 26.7 27.7 26.4 27.2 80527 
1997/01/31 27.1 27.3 26.5 26.8 31093 
1997/02/07 26.9 27.1 26.8 26.8 6045 
1997/02/14 27 27.2 26.6 26.9 33468 
1997/02/21 27.1 27.2 26 26.6 57499 
1997/02/28 27 27.9 26.6 27.6 95090 
1997/03/07 27.5 28.3 27 27.8 73451 
1997/03/14 28.1 29.1 27.5 27.5 117586 
1997/03/21 27.6 29 27.3 27.5 94356 
1997/03/28 27.6 27.8 26.4 27 32633 
1997/04/04 27.1 28 26.5 27.5 26821 
1997/04/11 27.7 28.2 27 27.1 55904 
1997/04/18 27.1 27.5 26.3 26.6 35125 
1997/04/25 26.9 27.6 26.5 26.9 28153 
1997/05/02 27.1 27.3 25.7 26 19795 
1997/05/09 26.2 26.4 25.3 25.3 15037 
1997/05/16 25.3 25.6 24.6 25.2 21699 
1997/05/23 25.1 25.5 25 25 9234 
1997/05/30 25.1 25.5 24.8 25.1 11800 
1997/06/06 25.2 25.2 24.3 24.3 14523 
1997/06/13 24.5 24.9 23.4 24.6 19472 
1997/06/20 24.6 25.8 23.8 25.1 45296 
1997/06/27 24.9 25.1 23.6 23.9 18200 
1997/07/04 23.8 24.4 23.7 23.9 14425 
1997/07/11 24 24.1 23 23.4 19711 
1997/07/18 23.5 24.6 23 23.5 32884 
1997/07/25 23.8 24.5 23.6 23.7 19297 
1997/08/01 23.7 24 23.2 23.6 18793 
1997/08/08 23.7 23.9 19 19.1 30802 
1997/08/15 19 19.3 18.5 18.6 14242 
1997/08/22 18.5 18.7 17.3 17.4 10082 
1997/08/29 17.2 18.6 17 18.2 21340 
1997/09/05 18.4 18.4 17.2 17.3 15814 
1997/09/12 17.4 17.6 16.8 17 18523 
1997/09/19 17 17.5 16.8 17 24940 
1997/09/26 17 18 17 17.2 40643 
1997/10/03 17.2 17.3 15.7 15.7 13078 
1997/10/10 15.9 16.2 15.6 15.9 9472 
1997/10/17 16.1 16.1 15.3 15.6 11604 
1997/10/24 15.7 17.7 14.95 17.7 67049 
1997/10/31 17.9 18.2 15.7 16.8 59254 
1997/11/07 17.3 18.2 16.6 16.9 85477 
1997/11/14 17.2 17.3 16.2 16.2 12803 
1997/11/21 16.2 16.8 16 16.3 18298 
1997/11/28 16.3 16.7 16 16.1 20440 
1997/12/05 15 17.1 15 16.6 57369 
1997/12/12 16.6 17.9 16.3 17.4 118164 
1997/12/19 17.5 18.3 16.8 17.7 108529 
1997/12/26 17.9 18.1 17.1 17.2 45141 
1998/01/02 17.2 17.4 17 17 22493 
1998/01/09 17.1 17.3 16.2 16.2 22628 
1998/01/16 16.1 16.6 15.5 16.1 19480 
1998/01/23 16.1 16.3 16 16 9785 
1998/02/06 16.2 16.4 15.8 15.9 22722 
1998/02/13 15.9 17.4 15.9 16.7 39823 
1998/02/20 16.8 17 16.1 16.5 25609 
1998/02/27 16.6 18.1 16.6 17.6 110549 
1998/03/06 17.9 18.1 17.2 17.7 58333 
1998/03/13 17.8 18.5 17.6 18.1 91093 
1998/03/20 18.3 18.4 17.4 17.4 59647 
1998/03/27 17.6 17.7 17.1 17.6 19516 
1998/04/03 17.7 18.5 17.4 18.2 88204 
1998/04/10 18.4 18.8 17.8 17.9 57428 
1998/04/17 17.9 18.2 17.3 17.4 31187 
1998/04/24 17.4 17.6 17 17.1 25457 
1998/05/01 17.3 17.3 16.5 16.5 17799 
1998/05/08 16.5 16.9 16.1 16.2 12359 
1998/05/15 16.2 16.4 15.6 15.6 18986 
1998/05/22 15.6 16.5 15.5 16.1 26978 
1998/05/29 16.2 16.2 15.6 15.6 17273 
1998/06/05 15.7 15.8 15.4 15.4 26709 
1998/06/12 15.5 15.6 14.75 14.8 18979 
1998/06/19 15 15.5 14.8 15.1 22553 
1998/06/26 15.2 15.7 15 15.4 19796 
1998/07/03 15.4 15.6 15 15.6 37930 
1998/07/10 15.8 15.8 13.4 13.5 41724 
1998/07/17 13.5 13.55 13.3 13.35 19997 
1998/07/24 13.35 13.4 12.9 13 12199 
1998/07/31 13.1 13.1 12.5 12.7 12396 
