1994/10/26 51.5 51.5 45.5 47.1 35367 
1994/11/01 46.9 46.9 37.6 38.4 51484 
1994/12/01 38.4 41.2 38.3 41 47047 
1995/01/05 41.2 42.8 38.5 39 35553 
1995/02/04 39.5 40.5 38.5 39.7 15607 
1995/03/01 39.6 40 37.7 38 14293 
1995/04/01 38.2 38.5 34.5 35.2 11417 
1995/05/01 35.1 39.2 33 39 33644 
1995/06/01 38.7 40.7 34.2 37.6 190649 
1995/07/03 37.5 38.4 31.5 35.2 425570 
1995/08/01 35.2 35.7 26.7 30.8 404591 
1995/09/01 31.1 33.2 30.1 31.3 168106 
1995/10/02 31.3 35 31.2 33.2 246810 
1995/11/01 33.3 35.5 30.5 32 225029 
1995/12/01 32.3 37 31.3 37 284053 
1996/01/04 37 37.2 31 31.5 235166 
1996/02/01 31.5 34.3 30.4 32.7 123541 
1996/03/01 32.9 34.4 31.9 33.1 119155 
1996/04/01 33.1 38 33 34.6 301068 
1996/05/01 35 35.5 30.4 30.6 135175 
1996/06/01 30.8 31.7 30 30 78996 
1996/07/02 30.2 31.6 24.2 24.9 110344 
1996/08/02 25.1 26.6 24.1 25.1 112530 
1996/09/02 25.3 28.8 24.8 26.8 242445 
1996/10/01 27.3 27.4 26 26.1 91247 
1996/11/01 26.1 26.8 25 25.1 131385 
1996/12/02 25.1 27.3 25.1 25.3 144899 
1997/01/04 25.1 27.7 25 26.8 275942 
1997/02/01 27 27.9 26 27.5 188838 
1997/03/01 27.7 29.1 26.4 26.6 337125 
1997/04/01 26.5 28.2 26.3 26.3 152664 
1997/05/02 26.3 26.6 24.6 25.1 65718 
1997/06/02 25.2 25.8 23.4 23.7 101190 
1997/07/02 23.9 24.6 23 23.8 94666 
1997/08/01 23.9 24 17 18.2 83211 
1997/09/01 18.4 18.4 16.8 17.1 101857 
1997/10/01 17.1 18.2 14.95 16.8 158520 
1997/11/03 17.3 18.2 16 16.1 137018 
1997/12/01 15 18.3 15 17.1 348679 
1998/01/03 17.4 17.4 15.5 16 54910 
1998/02/02 16.2 18.1 15.8 17.6 198703 
1998/03/02 17.9 18.5 17.1 17.7 248513 
1998/04/01 17.7 18.8 16.6 16.7 197671 
1998/05/02 16.8 16.9 15.5 15.6 78076 
1998/06/01 15.7 15.8 14.75 15.1 102703 
1998/07/02 15.2 15.8 12.5 12.8 108374 
1998/08/01 12.7 13.1 11.3 11.3 46876 
1998/09/01 11 15.1 10.6 13.65 992071 
1998/10/01 13.55 18.1 13 17.2 1575353 
1998/11/02 17.2 17.4 14.8 15.2 933965 
1998/12/01 15.1 16.7 14.05 14.4 493523 
1999/01/05 14.4 14.4 12.1 12.1 234377 
1999/02/01 12.1 17 12 16.9 632272 
1999/03/01 16.7 17.5 15.7 16 891441 
1999/04/01 16.1 17.2 15.7 16.3 656425 
1999/05/03 16.3 17.2 14.55 14.6 390398 
1999/06/01 14.6 15.7 14.45 14.7 196901 
1999/07/02 14.7 15.4 12.1 12.4 145723 
1999/08/02 12.45 13.15 11.35 12.45 139745 
1999/09/01 12.5 13.3 11.55 11.9 127476 
1999/10/01 12 13.1 10.7 10.8 184450 
1999/11/01 10.9 10.9 9.6 10.05 89618 
1999/12/01 9.8 10.3 9 9.05 103546 
2000/01/04 9.1 12.6 9.05 11.9 387553 
2000/02/01 12.15 13.35 11.15 11.25 355000 
2000/03/01 11.3 11.7 9.4 10.9 198213 
2000/04/01 11 12.5 9.85 10 360996 
2000/05/02 10 10.55 9.45 10.05 117560 
2000/06/01 10.1 10.2 8.2 8.45 55614 
2000/07/03 8.55 10.3 8.45 9.7 227480 
2000/08/01 9.7 9.9 7.05 7.1 109350 
2000/09/01 7.2 7.4 5.4 6.1 155650 
2000/10/02 6.1 7.95 6.1 6.35 250078 
2000/11/01 6.2 6.6 4.49 5.5 109284 
2000/12/01 5.35 5.85 5.25 5.7 94324 
2001/01/02 5.7 9.35 5.6 8.55 373783 
2001/02/01 8.45 8.6 7.25 8.3 247780 
2001/03/01 8.25 8.7 7.5 7.9 261623 
2001/04/02 7.9 8.3 7.1 7.1 82429 
2001/05/02 7.05 7.35 6.6 6.95 77769 
2001/06/01 7.05 7.35 6.45 6.65 93788 
2001/07/02 6.7 6.75 5.3 5.35 97874 
2001/08/01 5.35 6.45 5.3 6 136174 
2001/09/03 5.6 5.6 3.96 4.17 205450 
2001/10/02 4.18 4.39 3.95 4.11 109161 
2001/11/01 4.06 4.24 3.85 3.88 72340 
2001/12/03 3.88 6.6 3.85 5.5 399862 
2002/01/02 5.5 6.55 5.2 5.95 337819 
2002/02/01 6.3 6.3 5.55 5.65 151460 
2002/03/01 5.7 7.45 5.65 6.8 566551 
2002/04/01 6.6 9.15 6.6 7.75 980518 
2002/05/02 7.9 8.4 6.2 7.05 361502 
2002/06/03 6.9 8 6.7 7.3 152736 
2002/07/01 7.2 7.95 7 7.3 138663 
2002/08/01 7.3 7.75 6.8 7.25 82706 
2002/09/02 7.3 7.35 6.4 6.6 60143 
2002/10/01 6.6 8.45 6.5 8.1 246977 
2002/11/01 8.2 9.4 8 8.35 319270 
2002/12/02 8.35 10.45 8.2 10 562333 
2003/01/02 9.8 11.8 9.8 10.6 672772 
2003/02/06 10.6 11.25 8.8 8.9 233971 
2003/03/03 8.9 9.1 8.05 8.1 151621 
2003/04/01 8.05 9.2 7.9 8 274461 
2003/05/02 8 9.15 8 8.85 186253 
2003/06/02 9 10.3 8.95 9.6 501356 
2003/07/01 9.7 10.5 9.15 9.2 413607 
2003/08/01 9.3 9.8 9.15 9.6 179238 
2003/09/01 9.65 10.05 9.15 9.25 206497 
2003/10/01 9.2 9.95 9.2 9.6 373022 
2003/11/03 9.7 9.9 9.35 9.55 187200 
2003/12/01 9.5 9.8 9.45 9.6 141973 
2004/01/02 9.6 10.4 9.6 10.1 307407 
2004/02/02 10.15 11.8 9.9 11.45 870840 
2004/03/01 11.6 12.15 10 11.6 705920 
2004/04/01 11.6 12.6 10.65 11.1 480243 
2004/05/03 11 12.1 10.6 11.5 349985 
2004/06/01 11.55 11.7 11 11.5 141920 
