2012/01/17 10.4 10.45 10.35 10.45 2684 0 0 0 0 0 0 0 0 0 
2012/01/18 10.45 10.45 10.35 10.4 2891 0 0 0 0 0 0 0 0 0 
2012/01/30 10.6 10.6 10.45 10.55 4184 0 0 0 0 0 0 0 0 0 
2012/01/31 10.5 10.7 10.5 10.65 7587 0 0 0 0 0 0 0 0 0 
2012/02/01 10.7 10.8 10.6 10.75 8412 0 0 0 0 0 0 0 0 0 
2012/02/02 10.8 10.9 10.7 10.75 8330 0 0 0 0 0 0 0 0 0 
2012/02/03 10.75 10.8 10.65 10.8 5752 0 0 0 0 0 0 0 0 0 
2012/02/04 10.9 11.2 10.8 11.05 18984 0 0 0 0 0 0 0 0 0 
2012/02/06 11.05 11.05 10.85 10.9 7435 0 0 0 0 0 0 0 0 0 
2012/02/07 10.9 11 10.85 10.95 3292 0 0 0 0 0 0 0 0 0 
2012/02/08 11 11.1 10.95 11 7627 0 0 0 0 0 0 0 0 0 
2012/02/09 11 11.05 10.95 11 4687 0 0 0 0 0 0 0 0 0 
2012/02/10 11 11.1 10.95 11.05 6780 0 0 0 0 0 0 0 0 0 
2012/02/13 11.05 11.1 10.95 11.05 3955 0 0 0 0 0 0 0 0 0 
2012/02/14 11.05 11.05 10.9 10.95 3894 0 0 0 0 0 0 0 0 0 
2012/02/15 11.1 11.35 11.1 11.3 21282 0 0 0 0 0 0 0 0 0 
2012/02/16 11.25 11.35 11 11.05 8562 0 0 0 0 0 0 0 0 0 
2012/02/17 11.15 11.25 11 11.05 5078 0 0 0 0 0 0 0 0 0 
2012/02/20 11.15 11.15 11.05 11.15 3887 0 0 0 0 0 0 0 0 0 
2012/02/21 11.15 11.15 11.05 11.1 1915 0 0 0 0 0 0 0 0 0 
2012/02/22 11.05 11.2 11.05 11.1 4727 0 0 0 0 0 0 0 0 0 
2012/02/23 11.05 11.15 11.05 11.05 1864 0 0 0 0 0 0 0 0 0 
2012/02/24 11.1 11.15 11 11.1 4158 0 0 0 0 0 0 0 0 0 
2012/02/29 11.15 11.3 11.15 11.25 5385 0 0 0 0 0 0 0 0 0 
2012/03/01 11.25 11.25 11.2 11.2 2216 0 0 0 0 0 0 0 0 0 
2012/03/02 11.3 11.35 11.25 11.3 4555 0 0 0 0 0 0 0 0 0 
2012/03/03 11.3 11.35 11.2 11.35 2900 0 0 0 0 0 0 0 0 0 
2012/03/05 11.35 11.35 11.2 11.2 5442 0 0 0 0 0 0 0 0 0 
2012/03/06 11.2 11.25 11.1 11.15 5242 0 0 0 0 0 0 0 0 0 
2012/03/07 11.1 11.25 11.05 11.2 3787 0 0 0 0 0 0 0 0 0 
2012/03/08 11.25 11.7 11.25 11.55 19343 0 0 0 0 0 0 0 0 0 
2012/03/09 11.6 12.3 11.45 12.05 50089 0 0 0 0 0 0 0 0 0 
2012/03/12 12.05 12.15 11.85 11.95 19704 0 0 0 0 0 0 0 0 0 
2012/03/13 12.05 12.4 11.95 12.15 30506 0 0 0 0 0 0 0 0 0 
2012/03/14 12.5 12.5 12.2 12.35 41560 0 0 0 0 0 0 0 0 0 
2012/03/15 12.5 12.5 12.25 12.35 24429 0 0 0 0 0 0 0 0 0 
2012/03/16 12.4 12.5 12.3 12.4 21778 0 0 0 0 0 0 0 0 0 
2012/03/19 12.45 12.95 12.45 12.8 42956 0 0 0 0 0 0 0 0 0 
2012/03/20 12.85 13.2 12.85 13.1 38373 0 0 0 0 0 0 0 0 0 
2012/03/21 13.15 13.25 12.85 13.1 25740 0 0 0 0 0 0 0 0 0 
2012/03/22 13.1 13.15 13.05 13.15 17460 0 0 0 0 0 0 0 0 0 
2012/03/23 13.15 13.2 13 13.05 15645 0 0 0 0 0 0 0 0 0 
2012/03/26 13.1 13.2 13.1 13.15 18309 0 0 0 0 0 0 0 0 0 
2012/03/27 13.15 13.2 13 13.05 13295 0 0 0 0 0 0 0 0 0 
2012/03/28 13.1 13.1 12.95 13 10790 0 0 0 0 0 0 0 0 0 
2012/03/29 12.95 12.95 12.6 12.7 30168 0 0 0 0 0 0 0 0 0 
2012/03/30 12.6 12.95 12.6 12.8 17813 0 0 0 0 0 0 0 0 0 
2012/04/02 12.8 12.95 12.8 12.85 8927 0 0 0 0 0 0 0 0 0 
2012/04/03 12.9 12.95 12.7 12.8 13705 0 0 0 0 0 0 0 0 0 
2012/04/05 12.65 12.7 12.45 12.6 19647 0 0 0 0 0 0 0 0 0 
2012/04/06 12.65 12.9 12.65 12.8 12766 0 0 0 0 0 0 0 0 0 
2012/04/09 12.8 12.9 12.7 12.9 9274 0 0 0 0 0 0 0 0 0 
2012/04/10 12.9 12.95 12.75 12.85 10490 0 0 0 0 0 0 0 0 0 
2012/04/11 12.8 12.85 12.7 12.8 5524 0 0 0 0 0 0 0 0 0 
2012/04/12 12.8 12.85 12.7 12.8 4584 0 0 0 0 0 0 0 0 0 
2012/04/13 12.85 12.9 12.8 12.85 7369 0 0 0 0 0 0 0 0 0 
2012/04/16 12.85 12.9 12.8 12.85 4014 0 0 0 0 0 0 0 0 0 
2012/04/17 12.85 12.9 12.7 12.7 5163 0 0 0 0 0 0 0 0 0 
2012/04/18 12.8 12.85 12.65 12.7 7440 0 0 0 0 0 0 0 0 0 
2012/04/19 12.75 12.75 12.55 12.65 7062 0 0 0 0 0 0 0 0 0 
2012/04/20 12.65 12.65 12.5 12.5 6048 0 0 0 0 0 0 0 0 0 
2012/04/23 12.45 12.5 12.2 12.3 9543 0 0 0 0 0 0 0 0 0 
2012/04/24 12.2 12.35 12.2 12.3 6768 0 0 0 0 0 0 0 0 0 
2012/04/25 12.4 12.5 12.35 12.4 4161 0 0 0 0 0 0 0 0 0 
2012/04/26 12.55 12.55 12.4 12.5 5441 0 0 0 0 0 0 0 0 0 
2012/04/27 12.5 12.55 12.4 12.45 3904 0 0 0 0 0 0 0 0 0 
2012/04/30 12.5 12.6 12.4 12.55 3319 0 0 0 0 0 0 0 0 0 
2012/05/02 12.6 12.75 12.5 12.75 6544 0 0 0 0 0 0 0 0 0 
2012/05/03 12.75 12.75 12.65 12.7 2938 0 0 0 0 0 0 0 0 0 
2012/05/04 12.7 12.75 12.6 12.7 3386 0 0 0 0 0 0 0 0 0 
2012/05/07 12.6 12.65 12.5 12.55 3379 0 0 0 0 0 0 0 0 0 
2012/05/08 12.8 12.9 12.7 12.75 5847 0 0 0 0 0 0 0 0 0 
2012/05/09 12.7 12.75 12.65 12.7 2786 0 0 0 0 0 0 0 0 0 
2012/05/10 12.7 12.75 12.65 12.7 1585 0 0 0 0 0 0 0 0 0 
2012/05/11 12.7 12.7 12.6 12.65 2538 0 0 0 0 0 0 0 0 0 
2012/05/14 12.7 12.7 12.55 12.55 2657 0 0 0 0 0 0 0 0 0 
2012/05/15 12.55 12.6 12.4 12.6 3605 0 0 0 0 0 0 0 0 0 
2012/05/16 12.55 12.6 12.45 12.5 4445 0 0 0 0 0 0 0 0 0 
2012/05/17 12.5 12.55 12.45 12.5 3429 0 0 0 0 0 0 0 0 0 
2012/05/18 12.45 12.45 12.3 12.35 5243 0 0 0 0 0 0 0 0 0 
2012/05/21 12.4 12.5 12.35 12.45 1813 0 0 0 0 0 0 0 0 0 
2012/05/22 12.55 12.55 12.45 12.5 2616 0 0 0 0 0 0 0 0 0 
2012/05/23 12.5 12.5 12.35 12.35 3007 0 0 0 0 0 0 0 0 0 
2012/05/24 12.4 12.45 12.3 12.3 3445 0 0 0 0 0 0 0 0 0 
2012/05/25 12.35 12.4 12.25 12.3 2761 0 0 0 0 0 0 0 0 0 
2012/05/28 12.3 12.45 12.3 12.4 1771 19451 168 89309 3267 15458 108034 11 5.79 0.86 
2012/05/29 12.45 12.6 12.4 12.6 6313 19717 139 89522 3268 15462 108252 131 5.87 0.7 
2012/05/30 12.6 12.6 12.45 12.45 2389 19626 137 89235 3235 15513 107983 0 5.85 0.7 
2012/05/31 12.45 12.55 12.4 12.55 2778 19597 149 90060 3235 15398 108693 2 5.84 0.76 
2012/06/01 12.55 12.55 12.35 12.35 2559 19499 148 89902 3235 15337 108474 0 5.81 0.76 
2012/06/04 12.2 12.2 11.95 12 9739 19452 115 89917 3239 15286 108442 0 5.79 0.59 
2012/06/05 12.05 12.25 12.05 12.2 3569 19318 129 90447 3242 15237 108926 56 5.75 0.67 
2012/06/06 12.2 12.35 12.2 12.35 2971 19528 142 90825 3240 15376 109441 11 5.82 0.73 
2012/06/07 12.4 12.45 12.1 12.15 6583 20780 126 91324 3240 12934 107498 0 6.19 0.61 
2012/06/08 12.2 12.3 12.15 12.2 1724 20692 129 91778 3339 12918 108035 7 6.16 0.62 
2012/06/11 12.3 12.35 12.15 12.3 2634 20576 128 92137 2414 13004 107555 68 6.13 0.62 
2012/06/12 12.2 12.3 12.1 12.3 2627 20868 128 92553 1443 13077 107073 0 6.22 0.61 
2012/06/13 12.3 12.35 12.25 12.3 2147 20808 300 93016 1489 13090 107595 0 6.2 1.44 
2012/06/14 12.3 12.4 12.3 12.4 2506 20782 334 93565 1497 13121 108183 6 6.19 1.61 
2012/06/15 12.4 12.5 12.35 12.45 4229 20619 132 94668 1497 13254 109419 19 6.14 0.64 
2012/06/18 12.55 12.55 12.35 12.4 3817 19607 121 94775 1497 13292 109564 0 5.84 0.62 
2012/06/19 12.4 12.45 12.3 12.35 3289 19673 121 93975 1497 13286 108758 4 5.86 0.62 
2012/06/20 12.4 12.5 12.35 12.45 3262 19891 125 94355 1497 13288 109140 3 5.92 0.63 
2012/06/21 12.45 12.5 12.35 12.5 2433 19483 121 94067 1497 13221 108785 12 5.8 0.62 
2012/06/22 12.4 12.6 12.4 12.55 4175 19826 122 94207 1497 13167 108871 7 5.91 0.62 
2012/06/25 12.6 12.65 12.55 12.6 6576 20765 120 93562 1486 13133 108181 32 6.18 0.58 
2012/06/26 12.55 12.6 12.45 12.5 3830 20596 119 92966 1517 13122 107605 0 6.13 0.58 
2012/06/27 12.5 12.55 12.45 12.5 5106 20746 110 92877 1517 14373 108767 9 6.18 0.53 
2012/06/28 12.55 12.55 12.5 12.5 4974 20958 39 92885 1513 14843 109241 0 6.24 0.19 
2012/06/29 12.5 12.6 12.5 12.6 7115 21473 0 94033 1179 15452 110664 0 6.4 0 
2012/07/02 12.65 12.7 12.6 12.65 10259 20980 0 94198 1179 15537 110914 0 6.25 0 
2012/07/03 12.65 12.7 12.55 12.6 18117 20190 0 93752 1181 23429 118362 0 6.01 0 
2012/07/04 12.65 12.8 12.6 12.8 43773 16418 0 94116 1181 26401 121698 0 4.89 0 
2012/07/05 11.3 11.4 11.1 11.1 28736 17270 919 93538 1181 16784 111503 41 5.14 5.32 
2012/07/06 11.05 11.1 10.8 10.85 14766 17602 32 92578 1181 14304 108063 0 5.24 0.18 
2012/07/09 10.8 10.8 10.65 10.65 5841 17911 21 92881 1181 14291 108353 0 5.33 0.12 
2012/07/10 10.6 10.7 10.55 10.55 6168 17847 9 93665 1181 14087 108933 4 5.32 0.05 
2012/07/11 10.55 10.7 10.55 10.65 5268 17681 49 93193 1181 14097 108471 877 5.27 0.28 
2012/07/12 10.65 10.7 10.55 10.65 1830 17639 59 93514 1181 14120 108815 6 5.25 0.33 
2012/07/13 10.6 10.65 10.55 10.6 2459 17566 59 93766 1181 14160 109107 6 5.23 0.34 
2012/07/16 10.6 10.65 10.5 10.55 3701 17320 80 93597 1181 14049 108827 0 5.16 0.46 
2012/07/17 10.6 10.65 10.55 10.6 3797 17687 104 94236 1188 13761 109185 11 5.27 0.59 
2012/07/18 10.6 10.65 10.55 10.6 3551 17626 99 93361 1188 13236 107785 7 5.25 0.56 
2012/07/19 10.65 10.65 10.55 10.55 2550 17748 99 92480 1188 13281 106949 5 5.29 0.56 
2012/07/20 10.55 10.65 10.55 10.6 3035 17601 117 93206 1188 13287 107681 60 5.24 0.66 
2012/07/23 10.55 10.6 10.45 10.45 3863 17515 115 93587 1188 13207 107982 0 5.22 0.66 
2012/07/24 10.45 10.5 10.4 10.45 2609 17687 140 94022 1188 13188 108398 2 5.27 0.79 
2012/07/25 10.4 10.5 10.4 10.4 2042 17620 140 93303 1188 13187 107678 10 5.25 0.79 
2012/07/26 10.45 10.5 10.4 10.4 2690 17533 160 92382 1188 13175 106745 69 5.22 0.91 
2012/07/27 10.5 10.5 10.4 10.45 3113 17146 160 93043 738 13177 106958 80 5.11 0.93 
2012/07/30 10.5 10.6 10.45 10.5 3256 16827 190 93250 738 13025 107013 59 5.01 1.13 
2012/07/31 10.5 10.6 10.5 10.5 2143 16878 183 93299 738 12991 107028 0 5.03 1.08 
2012/08/01 10.5 10.6 10.5 10.55 2695 16656 183 93037 736 12991 106764 35 4.96 1.1 
2012/08/03 10.6 10.6 10.5 10.5 2131 16753 233 93260 736 12938 106934 0 4.99 1.39 
2012/08/06 10.6 10.65 10.55 10.55 2253 16638 228 93452 735 12904 107091 42 4.96 1.37 
2012/08/07 10.55 10.65 10.5 10.55 2436 16939 228 93285 599 12808 106692 40 5.05 1.35 
2012/08/08 10.55 10.6 10.5 10.5 2525 17350 148 92762 572 12812 106146 0 5.17 0.85 
2012/08/09 10.5 10.6 10.5 10.55 2501 17353 150 92978 576 12811 106365 61 5.17 0.86 
2012/08/10 10.55 10.6 10.5 10.55 2896 17235 146 93338 568 12815 106721 60 5.13 0.85 
2012/08/13 10.5 10.55 10.45 10.45 3254 17892 116 93034 559 12803 106396 0 5.33 0.65 
2012/08/14 10.5 10.5 10.45 10.45 1564 17809 116 93024 556 12789 106369 0 5.3 0.65 
2012/08/15 10.45 10.6 10.45 10.55 4016 18959 118 93309 587 12814 106710 425 5.65 0.62 
2012/08/16 10.6 10.6 10.5 10.5 2796 18144 118 93317 576 12822 106715 60 5.4 0.65 
2012/08/17 10.55 10.6 10.5 10.55 2262 17854 118 93590 561 12822 106974 0 5.32 0.66 
2012/08/20 10.6 10.65 10.55 10.65 3678 17839 209 93848 554 12850 107253 16 5.31 1.17 
2012/08/21 10.65 10.7 10.6 10.7 2849 17757 210 94398 550 12854 107803 0 5.29 1.18 
2012/08/22 10.7 10.75 10.65 10.7 2668 17852 211 94462 548 12870 107881 4 5.32 1.18 
2012/08/23 10.7 10.8 10.65 10.75 2595 17864 211 94699 546 12901 108147 35 5.32 1.18 
2012/08/24 10.75 10.75 10.65 10.65 2792 17380 118 94682 546 12977 108206 1 5.18 0.68 
2012/08/27 10.75 10.75 10.65 10.65 2389 17455 155 94729 542 12972 108244 0 5.2 0.89 
2012/08/28 10.65 10.65 10.55 10.55 3238 17430 115 93832 541 12941 107315 0 5.19 0.66 
2012/08/29 10.6 10.65 10.55 10.55 1906 17375 115 93476 532 12988 106997 10 5.18 0.66 
2012/08/30 10.55 10.65 10.5 10.55 3899 17096 116 92821 531 13118 106471 380 5.09 0.68 
2012/08/31 10.6 10.65 10.55 10.55 2596 16910 116 92398 527 13103 106029 110 5.04 0.69 
2012/09/03 10.6 10.65 10.55 10.6 1747 17220 115 92555 523 13103 106182 1 5.13 0.67 
2012/09/04 10.6 10.6 10.55 10.6 1510 16991 115 92550 523 13103 106177 60 5.06 0.68 
2012/09/05 10.6 10.65 10.55 10.65 2175 16753 186 92930 520 13038 106489 0 4.99 1.11 
2012/09/06 10.65 10.7 10.6 10.65 3278 16195 264 93214 521 13085 106821 20 4.82 1.63 
2012/09/07 10.7 10.75 10.65 10.65 2110 16329 305 93161 517 13085 106764 20 4.86 1.87 
2012/09/10 10.7 10.75 10.65 10.7 3441 15368 315 93626 517 13112 107256 0 4.58 2.05 
2012/09/11 10.75 10.75 10.65 10.7 1935 15314 317 95041 517 13106 108665 0 4.56 2.07 
2012/09/12 10.75 10.75 10.7 10.7 2271 15200 315 94763 517 13145 108426 4 4.53 2.07 
2012/09/13 10.7 10.8 10.7 10.7 2861 15086 330 94729 517 13165 108411 6 4.49 2.19 
2012/09/14 10.8 10.9 10.7 10.85 5231 15068 344 95767 518 13110 109395 64 4.49 2.28 
2012/09/17 10.9 11 10.85 11 6346 15871 344 96891 518 13104 110513 60 4.73 2.17 
