1995/10/20 33 33 30.4 31.3 6862
1995/11/01 31.5 31.5 28 29.5 6732
1995/12/01 29.5 33.7 29.2 33 28872
1996/01/04 33 33.4 30.4 31.8 27597
1996/02/01 31.7 33 28.3 32.5 48986
1996/03/01 32.5 32.9 28.4 29.3 19337
1996/04/01 29.5 37 29.5 35 34284
1996/05/01 35.1 35.7 31.8 34.6 40980
1996/06/01 34.9 38.1 32 33.5 117578
1996/07/02 33.3 33.3 27.1 28.5 64933
1996/08/02 28.7 29 26.5 27.6 25944
1996/09/02 27.7 28.9 26.6 28.3 27809
1996/10/01 28.5 29.9 27.8 28.9 62920
1996/11/01 29 29.1 27 27 21791
1996/12/02 27.2 27.8 26.6 27.1 27095
1997/01/04 26.7 29.8 26.6 28.5 58813
1997/02/01 28.5 31.4 28.3 30.3 68947
1997/03/01 30.4 32.8 30 30.8 119870
1997/04/01 31.2 32.8 29.4 29.5 60432
1997/05/02 29.7 30.2 25.3 25.9 32379
1997/06/02 25.9 27.5 24.8 25.3 36121
1997/07/02 25.4 28.2 20.7 21.9 55128
1997/08/01 21.5 22.2 20.2 20.5 29330
1997/09/01 20.5 20.6 18.2 18.3 27254
1997/10/01 18.3 18.4 16.5 17.2 36986
1997/11/03 17.3 18.7 17.2 17.9 48207
1997/12/01 17.1 20.7 17 19.8 96074
1998/01/03 19.8 20.5 17.5 18.2 27548
1998/02/02 18.3 19.6 17.6 18.6 45968
1998/03/02 18.7 23.2 18.6 20.9 246143
1998/04/01 21 21.6 19.2 20 121900
1998/05/02 20.2 22 19.8 20 254843
1998/06/01 20 20 17.1 18.7 111893
1998/07/02 18.7 19.3 16.6 16.8 90185
1998/08/01 16.7 17 13.5 13.7 38419
1998/09/01 13.05 15.3 12.45 13.8 81015
1998/10/01 13.7 14.3 12.7 14.05 45233
1998/11/02 14 14.25 12.65 13.4 62544
1998/12/01 13.35 13.75 11.5 12.05 28807
1999/01/05 11.8 12.1 10.9 11.2 28855
1999/02/01 11.1 11.1 7.5 9 89835
1999/03/01 9.2 10.85 9.05 10.6 81671
1999/04/01 10.65 12.75 10.5 12 105480
1999/05/03 12 13.7 10.55 10.8 73028
1999/06/01 11 11.5 10.25 10.8 24817
1999/07/02 10.8 11.2 8.4 9.15 29582
1999/08/02 9.15 10.9 8.5 10.15 46480
1999/09/01 10.15 10.5 9.3 9.35 26954
1999/10/01 9.6 11.25 9.35 9.45 63237
1999/11/01 9.45 9.8 6.75 7.65 54337
1999/12/01 7.75 7.8 6.8 6.85 27217
2000/01/04 7.1 9.2 6.9 8.65 121121
2000/02/01 8.7 11.3 8.65 9 188266
2000/03/01 9.15 12.8 7.4 11.7 151323
2000/04/01 11.3 15.7 11 12.6 394434
2000/05/02 12.8 13.6 11 12.1 144990
2000/06/01 12.2 13.2 9.95 10.45 111611
2000/07/03 10.45 10.95 9.15 10.5 74746
2000/08/01 10.6 11.5 8.7 9.2 90954
2000/09/01 9.3 9.8 6.25 6.35 63188
2000/10/02 6.3 6.7 5.15 5.15 56325
2000/11/01 4.97 5 3.33 3.76 65353
2000/12/01 3.63 4.51 3.59 3.7 48391
2001/01/02 3.72 5.2 3.71 5.2 69399
2001/02/01 5.25 6.15 5.05 6.15 107545
2001/03/01 6.15 6.3 5.3 5.6 87876
2001/04/02 5.6 5.65 4.05 4.05 45109
2001/05/02 4 4.07 3.52 3.62 34961
2001/06/01 3.62 3.7 3 3.09 18757
2001/07/02 3.08 3.08 2.22 2.31 31893
2001/08/01 2.31 2.97 2.24 2.83 72907
2001/09/03 2.83 2.83 1.95 2.06 18829
