2012/03/14 56.9 58 52.5 52.5 5845 0 0 0 0 0 0 0 0 0 
2012/03/15 52.5 54.4 49.85 50.1 3340 0 0 0 0 0 0 0 0 0 
2012/03/16 50.1 53.5 49 52.6 3464 0 0 0 0 0 0 0 0 0 
2012/03/19 52.2 52.2 50.1 50.1 1763 0 0 0 0 0 0 0 0 0 
2012/03/20 50.8 51.7 49.9 50 2362 0 0 0 0 0 0 0 0 0 
2012/03/21 50 50.5 49.6 50 1426 0 0 0 0 0 0 0 0 0 
2012/03/22 50.1 52.6 50.1 52.3 2565 0 0 0 0 0 0 0 0 0 
2012/03/23 52.6 54 51.5 54 2817 0 0 0 0 0 0 0 0 0 
2012/03/26 53.7 53.9 53 53.2 1561 0 0 0 0 0 0 0 0 0 
2012/03/27 53.5 53.5 51.8 52 1263 0 0 0 0 0 0 0 0 0 
2012/03/28 51.6 52.7 51 52.3 799 0 0 0 0 0 0 0 0 0 
2012/03/29 52 52 50 50.8 1294 0 0 0 0 0 0 0 0 0 
2012/03/30 51.4 52.8 50.3 52.8 1607 0 0 0 0 0 0 0 0 0 
2012/04/02 52.8 52.8 51.5 52 807 0 0 0 0 0 0 0 0 0 
2012/04/03 52 52.2 50 50.1 979 0 0 0 0 0 0 0 0 0 
2012/04/05 47 48.7 46.6 46.6 1272 0 0 0 0 0 0 0 0 0 
2012/04/06 46.1 47.8 46.1 47.7 1119 0 0 0 0 0 0 0 0 0 
2012/04/09 46.1 46.7 44.4 44.6 994 0 0 0 0 0 0 0 0 0 
2012/04/10 44.6 45.45 44.1 44.5 737 0 0 0 0 0 0 0 0 0 
2012/04/11 43.75 44 43.2 43.45 603 0 0 0 0 0 0 0 0 0 
2012/04/12 43.75 44.5 43.1 43.9 767 0 0 0 0 0 0 0 0 0 
2012/04/13 44.15 45 43.2 45 1314 0 0 0 0 0 0 0 0 0 
2012/04/16 44.4 44.5 43.6 43.9 395 0 0 0 0 0 0 0 0 0 
2012/04/17 43.8 44.25 42 42.1 467 0 0 0 0 0 0 0 0 0 
2012/04/18 42.5 44 41.5 44 763 0 0 0 0 0 0 0 0 0 
2012/04/19 43 43.95 42.7 43.6 513 0 0 0 0 0 0 0 0 0 
2012/04/20 43.5 43.85 42.5 42.5 287 0 0 0 0 0 0 0 0 0 
2012/04/23 42.3 42.95 41.5 41.5 326 0 0 0 0 0 0 0 0 0 
2012/04/24 41 41.8 40.6 40.8 387 0 0 0 0 0 0 0 0 0 
2012/04/25 41 42.5 41 42.5 471 0 0 0 0 0 0 0 0 0 
2012/04/26 42.5 42.7 41.55 41.6 354 0 0 0 0 0 0 0 0 0 
2012/04/27 42.45 42.55 41.7 42 663 0 0 0 0 0 0 0 0 0 
2012/04/30 41 42 41 41.5 244 0 0 0 0 0 0 0 0 0 
2012/05/02 41.8 43.45 41.3 43.2 578 0 0 0 0 0 0 0 0 0 
2012/05/03 43.2 43.2 42.1 42.1 320 0 0 0 0 0 0 0 0 0 
2012/05/04 42.05 43.4 42.05 42.95 464 0 0 0 0 0 0 0 0 0 
2012/05/07 42.3 42.65 41.8 42.3 358 0 0 0 0 0 0 0 0 0 
2012/05/08 42.8 42.9 42.15 42.15 136 0 0 0 0 0 0 0 0 0 
2012/05/09 41.6 41.9 41.6 41.7 130 0 0 0 0 0 0 0 0 0 
2012/05/10 41.5 42 41.2 41.2 139 0 0 0 0 0 0 0 0 0 
2012/05/11 41.5 41.5 40.75 40.8 228 0 0 0 0 0 0 0 0 0 
2012/05/14 40.8 41.35 40.75 41 311 0 0 0 0 0 0 0 0 0 
2012/05/15 40 40.5 39.9 40.35 344 0 0 0 0 0 0 0 0 0 
2012/05/16 40.35 40.35 37.9 38 575 0 0 0 0 0 0 0 0 0 
2012/05/17 38 38.5 37.05 37.55 537 0 0 0 0 0 0 0 0 0 
2012/05/18 36 36.65 35 35 506 0 0 0 0 0 0 0 0 0 
2012/05/21 35.2 36.15 35.2 35.2 182 0 0 0 0 0 0 0 0 0 
2012/05/22 36.2 36.2 34.4 35.85 569 0 0 0 0 0 0 0 0 0 
2012/05/23 35.35 35.35 34.7 34.9 192 0 0 0 0 0 0 0 0 0 
2012/05/24 34.9 35.35 34.55 34.55 219 0 0 0 0 0 0 0 0 0 
2012/05/25 34.75 35.4 34.55 34.65 267 0 0 0 0 0 0 0 0 0 
2012/05/28 35.3 35.7 35 35.4 228 0 0 88 0 808 896 0 0 0 
2012/05/29 35.8 37.7 35.8 37.2 480 0 0 80 0 838 918 0 0 0 
2012/05/30 37 37 36.5 36.7 152 0 0 71 0 868 939 0 0 0 
2012/05/31 36.6 36.6 35.9 36.4 189 0 0 80 0 898 978 0 0 0 
2012/06/01 36.1 36.5 35.8 35.8 178 0 0 64 0 928 992 0 0 0 
2012/06/04 34.8 34.9 33.45 34 275 0 0 88 0 958 1046 0 0 0 
2012/06/05 34.7 35.5 34.6 34.95 173 0 0 117 0 988 1105 0 0 0 
2012/06/06 35 35.45 34.95 35.1 189 0 0 132 0 993 1125 0 0 0 
2012/06/07 35.5 36.15 35.5 35.5 210 0 0 141 0 993 1134 0 0 0 
2012/06/08 35.5 35.9 35.15 35.25 168 0 0 150 0 993 1143 0 0 0 
2012/06/11 35.8 35.8 35.3 35.55 92 0 0 163 0 993 1156 0 0 0 
2012/06/12 35.35 36.85 34.85 36.45 421 0 0 184 0 993 1177 0 0 0 
2012/06/13 36.75 37.5 36.7 37.15 351 0 0 163 0 993 1156 0 0 0 
2012/06/14 37.2 37.4 36.6 36.7 218 0 0 171 0 993 1164 0 0 0 
2012/06/15 36.8 37.3 36.7 36.7 294 0 0 168 0 993 1161 0 0 0 
2012/06/18 37.2 38.8 37.2 38.05 706 0 0 194 0 1013 1207 0 0 0 
2012/06/19 35 35.15 34.3 35 539 0 0 172 0 1005 1177 0 0 0 
2012/06/20 35.05 35.5 34.75 35.25 188 0 0 183 0 993 1176 0 0 0 
2012/06/21 35.25 35.8 35.2 35.6 151 0 0 162 0 993 1155 0 0 0 
2012/06/22 35 35.7 35 35.6 96 0 0 166 0 993 1159 0 0 0 
2012/06/25 35.1 36.2 35.1 36.2 109 0 0 169 0 993 1162 0 0 0 
2012/06/26 35.5 36.05 35.5 35.8 80 0 0 149 0 993 1142 0 0 0 
2012/06/27 36 36.5 35.5 35.6 100 0 0 142 0 993 1135 0 0 0 
2012/06/28 36.1 36.1 35.6 35.75 99 0 0 139 0 993 1132 0 0 0 
2012/06/29 35.6 36.7 35.5 36.35 160 0 0 149 0 993 1142 0 0 0 
2012/07/02 36.9 37 36.45 36.45 191 0 0 135 0 993 1128 0 0 0 
2012/07/03 36.45 37.9 36.45 37.45 331 0 0 144 0 993 1137 0 0 0 
2012/07/04 37.8 37.8 37.05 37.1 169 0 0 128 0 993 1121 0 0 0 
2012/07/05 37.1 37.5 37 37.05 96 0 0 123 0 993 1116 0 0 0 
2012/07/06 36.6 37.15 36.6 36.6 84 0 0 119 0 993 1112 0 0 0 
2012/07/09 36.5 37.6 36.5 37.1 116 0 0 119 0 993 1112 0 0 0 
2012/07/10 37.1 37.35 36.85 37.1 91 0 0 106 0 993 1099 0 0 0 
2012/07/11 37.25 37.75 37 37.3 117 0 0 106 0 993 1099 0 0 0 
