2012/03/16 56.9 58 49 52.6 12649 
2012/03/23 52.2 54 49.6 54 10934 
2012/03/30 53.7 53.9 50 52.8 6524 
2012/04/06 52.8 52.8 46.1 47.7 4177 
2012/04/13 46.1 46.7 43.1 45 4416 
2012/04/20 44.4 44.5 41.5 42.5 2425 
2012/04/27 42.3 42.95 40.6 42 2202 
2012/05/04 41 43.45 41 42.95 1606 
2012/05/11 42.3 42.9 40.75 40.8 991 
2012/05/18 40.8 41.35 35 35 2273 
2012/05/25 35.2 36.2 34.4 34.65 1430 
2012/06/01 35.3 37.7 35 35.8 1227 
2012/06/08 34.8 36.15 33.45 35.25 1016 
2012/06/15 35.8 37.5 34.85 36.7 1376 
2012/06/22 37.2 38.8 34.3 35.6 1680 
2012/06/29 35.1 36.7 35.1 36.35 548 
2012/07/06 36.9 37.9 36.45 36.6 871 
2012/07/13 36.5 37.75 36.5 36.85 491 
2012/07/20 36.55 37.25 35.8 35.85 410 
2012/07/27 35.5 36.5 35.35 36 633 
2012/08/03 36 37.8 35.7 37.1 756 
2012/08/10 37.7 39.4 36.8 37.9 1136 
2012/08/17 38.2 39.7 38.1 38.25 936 
2012/08/24 38 39 37.05 37.5 812 
2012/08/31 37.1 38.85 37.1 38 1092 
2012/09/07 38 39.15 37.9 38.3 1078 
2012/09/14 37.75 40.2 37.75 39.55 1116 
2012/09/21 39.55 40.8 39 39.2 472 
2012/09/28 39.5 39.8 38.8 38.8 266 
2012/10/05 38.9 40.2 38.9 39.8 634 
2012/10/12 39.6 39.75 38.5 38.8 372 
2012/10/19 39.7 39.7 38.45 38.6 279 
2012/10/26 38.4 38.5 35.7 36.7 340 
2012/11/02 36.7 38.7 36.6 38.1 601 
2012/11/09 37.7 38.3 37 38 304 
2012/11/16 37.25 38.2 37.25 38.1 212 
2012/11/23 37.8 38.15 37.5 38 189 
2012/11/30 38 38.6 37.6 38.6 282 
2012/12/07 38.5 39 37.8 38.5 357 
2012/12/14 37.7 38.7 37.7 38.05 270 
2012/12/21 38.9 38.9 37.85 38 165 
2012/12/28 37.9 40 37.5 39.95 417 
2013/01/04 39.95 40.7 39 40.6 578 
2013/01/11 40.6 41.7 39.7 41 405 
2013/01/18 40.7 40.7 39 39.95 194 
2013/01/25 39.65 40.1 39.5 39.95 109 
2013/02/01 39.55 40.4 39.3 40 116 
2013/02/08 40.1 40.1 39.5 40 118 
2013/02/22 40 40 38.5 40 211 
2013/03/01 40 40 39.1 39.15 77 
2013/03/08 39.8 40.3 39.3 39.9 235 
2013/03/15 39.9 39.95 39.3 39.3 146 
2013/03/22 39.5 39.85 39.25 39.5 136 
2013/03/29 39.5 40 39.3 39.55 154 
2013/04/05 39.85 39.9 39.2 39.55 63 
2013/04/12 39.2 40 38 39.85 194 
2013/04/19 39.9 39.9 39 39.5 115 
2013/04/26 39.9 40 39.3 40 244 
2013/05/03 39.8 43.65 39.5 41.3 474 
2013/05/10 41.8 43 41 41.5 252 
2013/05/17 41.5 42 41 41.7 111 
2013/05/24 41.5 42 41.1 41.45 124 
2013/05/31 41.5 41.9 41 41.9 124 
2013/06/07 41.85 41.9 41 41.7 155 
2013/06/14 41.2 41.6 39.9 40.8 160 
2013/06/21 40.8 41.6 40.05 41.6 152 
2013/06/28 41.1 42.6 40.75 42.6 193 
2013/07/05 43 43 41.2 41.55 77 
2013/07/12 41.55 42 41 41.1 201 
2013/07/19 41.1 42.3 41.1 42.3 144 
2013/07/26 42.25 43 40.15 40.4 273 
2013/08/02 39.7 41 39.7 40.5 108 
2013/08/09 40.5 41.2 39.9 40.8 95 
2013/08/16 40 41.2 39.6 41.2 126 
2013/08/23 40.8 41.1 39.9 40.8 124 
2013/08/30 40.5 41.2 40 41.2 202 
2013/09/06 41.1 41.15 40.5 41.05 160 
2013/09/13 40.55 41.4 40.55 41.25 164 
2013/09/20 40.8 41.5 40.8 41.2 68 
2013/09/27 41.2 41.9 41 41.5 129 
2013/10/04 41.4 41.55 41 41.4 90 
2013/10/11 41.1 41.65 40.1 41.45 142 
2013/10/18 41.05 41.4 40.65 41 95 
2013/10/25 40.9 41.85 40.6 41 105 
2013/11/01 41 41.2 40.55 41 135 
2013/11/08 38.15 40.85 38.15 40.5 120 
2013/11/15 38.4 40.9 38.4 40.7 46 
2013/11/22 40.2 40.95 39.35 40.8 99 
2013/11/29 40.8 41.5 40.6 41.4 176 
2013/12/06 41.4 41.5 40.6 40.8 100 
2013/12/13 40.5 41.35 40.2 40.8 51 
2013/12/20 40.8 41.3 40.5 41.1 66 
2013/12/27 41 41.45 40.8 41.35 170 
2014/01/03 41 42.3 40.8 41.3 65 
2014/01/10 41.3 42 40.75 41.7 45 
2014/01/17 41.7 41.85 40.75 41.45 64 
2014/01/24 40.6 41.85 40.6 41.7 45 
2014/01/31 41.5 41.7 40.8 41.7 5 
2014/02/07 41.7 41.7 40.4 40.6 57 
2014/02/14 40.6 41.3 40.1 41.1 31 
2014/02/21 40.35 41 40.35 40.4 45 
2014/02/28 40.6 41 40 41 76 
2014/03/07 41 41 40 40.5 66 
2014/03/14 40.8 40.9 40.1 40.6 55 
2014/03/21 40.2 40.65 39.4 40.65 66 
2014/03/28 40.45 41.25 40.2 41.25 104 
2014/04/04 40.8 42 40.5 40.55 56 
2014/04/11 40.55 41 40.45 40.45 18 
2014/04/18 40.45 41.5 40.35 40.5 47 
2014/04/25 40.5 41 40.25 40.95 26 
2014/05/02 40.1 41 40.1 40.1 64 
