1995/03/15 35.3 40.3 35.3 36.3 7757 
1995/04/01 36.3 37.1 33.6 35.5 7221 
1995/05/01 35.5 35.6 28.5 29.2 5650 
1995/06/01 29.2 29.8 23.4 24 8351 
1995/07/03 24 24 21.6 22.2 6366 
1995/08/01 22.2 22.4 19.1 19.8 2634 
1995/09/01 20 21.9 19.8 20 2264 
1995/10/02 20 23.2 19.9 21.4 2750 
1995/11/01 21.1 22.7 19.7 22 3474 
1995/12/01 22.1 24.5 21 23.2 9612 
1996/01/04 23.5 23.5 19.5 19.9 2210 
1996/02/01 19.9 21 19.5 20.3 738 
1996/03/01 20.5 21 18.7 20.3 2174 
1996/04/01 20.7 22.6 20.4 21.8 9158 
1996/05/01 21.9 21.9 19.7 20.1 5509 
1996/06/01 20.1 21 19.8 20 7462 
1996/07/02 19.8 21.2 19.1 20.7 4251 
1996/08/02 19.8 24.7 19.2 19.7 31265 
1996/09/02 19.7 20.7 18.9 19.6 10732 
1996/10/01 19.5 21.5 19.3 20.7 9171 
1996/11/01 20.8 22.8 19.7 21.8 16059 
1996/12/02 22 22.5 21.2 22 10261 
1997/01/04 21.9 27.7 21.8 25.4 29330 
1997/02/01 25.5 28.5 25 27.5 20110 
1997/03/01 27.5 29.8 26.5 27.3 21044 
1997/04/01 28 33 27.5 29.5 16835 
1997/05/02 29.5 32.7 28.5 29.7 12778 
1997/06/02 29.9 31.5 24.5 25.1 16039 
1997/07/02 25 26 22 22.9 13611 
1997/08/01 23 27.3 22.1 25.8 18998 
1997/09/01 26.1 26.3 21.2 22.1 27563 
1997/10/01 22.3 22.8 17.2 18.5 22135 
1997/11/03 18.8 20.2 18 19 18037 
1997/12/01 18.3 23.5 18 21.9 38294 
1998/01/03 21.9 23.1 20.3 21.2 17779 
1998/02/02 21.6 31.2 21.5 27.6 62743 
1998/03/02 28 30.9 26.1 28.1 35159 
1998/04/01 28.2 34.3 27.2 33.1 93762 
1998/05/02 33.9 40.6 33.2 36.2 166943 
1998/06/01 36.5 54 31.5 50 237265 
1998/07/02 50.5 60 47.8 50 117528 
1998/08/01 50 50.5 42.6 42.6 96177 
1998/09/01 40.5 41.4 34 40.4 108322 
1998/10/01 40.2 54 36.2 49 174633 
1998/11/02 49 51 44.4 45.3 70610 
1998/12/01 45 47.6 37.5 41.9 44312 
1999/01/05 41.6 47.6 36.4 37.2 63829 
1999/02/01 36.5 46.3 35.5 44.2 56421 
1999/03/01 44.2 47.7 43 45.3 109287 
1999/04/01 45.7 46.9 41 42 68548 
1999/05/03 42 45.1 41.2 41.6 55463 
1999/06/01 41.5 44.3 30 35.7 46214 
1999/07/02 36.6 39.4 26.5 28.6 55934 
1999/08/02 28.7 32 26 30.2 33033 
1999/09/01 30.5 31 25.3 27.5 19709 
1999/10/01 27.5 29 25.5 26.3 23808 
1999/11/01 26.3 26.7 21 21.7 22128 
1999/12/01 21.5 22.6 18.5 18.9 14206 
2000/01/04 19 25.1 18.5 24 43786 
2000/02/01 24.2 27.8 22 22.1 29960 
2000/03/01 22.5 23.9 17.8 21.5 16356 
2000/04/01 21.8 23.5 18.8 19.3 16732 
2000/05/02 19.3 20.8 18.4 19.3 19292 
2000/06/01 19.3 20.3 15.1 15.8 17425 
2000/07/03 15.5 18.4 13.6 18.4 32554 
2000/08/01 19 19.9 13.4 14.15 47032 
2000/09/01 14.5 15.2 11.5 13.4 28166 
2000/10/02 13.5 14.1 11.15 11.2 15787 
2000/11/01 10.9 11.1 7.75 10.6 19865 
2000/12/01 10.3 12.45 10.1 12.1 23365 
2001/01/02 12.05 12.7 10.55 12.1 31936 
2001/02/01 12.25 18 11.85 16.9 65275 
2001/03/01 16.9 26.6 16.5 25.3 90451 
2001/04/02 25.8 27.6 23.9 24 73236 
2001/05/02 24.6 26.2 20.3 25.4 103898 
2001/06/01 25.4 30.4 24.3 29.3 101661 
2001/07/02 29.1 29.2 20.8 25.2 79627 
2001/08/01 25.2 27.2 23.6 24.3 100635 
2001/09/03 24.5 24.6 16.4 20.1 47521 
2001/10/02 20.1 21.6 17.1 20.4 65308 
2001/11/01 20.5 24 20.5 22.3 68482 
2001/12/03 22.6 30.6 22.5 27.8 177443 
2002/01/02 27.8 30.3 26.5 27.4 161217 
2002/02/01 27.5 27.9 23.8 24.6 21382 
2002/03/01 24.2 29 24.2 26.1 78403 
2002/04/01 26.2 28.2 25.7 25.8 60483 
2002/05/02 25.9 26.2 22.5 25.4 25499 
2002/06/03 25.7 27.2 22.3 23.9 35250 
2002/07/01 23.5 25.4 19.7 21.2 33447 
2002/08/01 21.1 21.7 18.5 21 27957 
2002/09/02 21 21.3 18.1 18.8 14323 
2002/10/01 18.7 19.6 17 19.3 16275 
2002/11/01 19.3 21.7 18.6 19.1 25245 
2002/12/02 19.2 21.3 18.7 18.9 20797 
2003/01/02 18.9 22.5 18.9 21.1 43051 
2003/02/06 21 21.6 18.8 19.2 9442 
2003/03/03 19.4 19.8 18.5 18.5 5721 
2003/04/01 18.5 20.8 18.5 19.6 17068 
2003/05/02 19.6 23.7 19.3 23.4 48569 
2003/06/02 23.5 24.4 20.9 21.2 34068 
2003/07/01 21.2 27.7 20.7 26.8 57406 
2003/08/01 27 28.3 25.3 27.8 34016 
2003/09/01 28 28 22.8 23.9 30681 
2003/10/01 24 31 24 30 52940 
2003/11/03 30 32.9 28.4 29.9 17867 
2003/12/01 29.9 30.1 28 29.7 10264 
2004/01/02 30 34.7 29.3 33.4 20605 
2004/02/02 33.8 35.9 32.8 34.6 23127 
2004/03/01 34.6 36.8 29.5 33.9 29855 
2004/04/01 33.9 34.7 29.5 29.6 7144 
2004/05/03 29.8 31.5 28.2 30.3 5651 
2004/06/01 30.4 31.8 28.1 31 4311 
2004/07/01 31 33.2 28.1 30 9193 
2004/08/02 30 30 28.3 29.8 7312 
2004/09/01 29.5 31.4 29.2 30.5 5430 
2004/10/01 30.8 31.7 30 31.4 3006 
2004/11/01 31.5 34.5 30.8 33.4 5773 
2004/12/01 33.4 34.9 32.9 34.6 4673 
2005/01/03 34.3 36.5 34 35.6 3622 
2005/02/01 35.6 37.4 34.9 35.2 3844 
2005/03/01 35 37 33.6 36.1 8962 
2005/04/01 36.1 36.65 33 33.55 1805 
2005/05/03 33 38.8 30.8 36.8 11892 
2005/06/01 36.8 37.65 35.1 35.6 22862 
2005/07/01 35.65 38.15 34.15 35.55 10298 
2005/08/01 35.6 36.9 34.9 35 3290 
2005/09/02 35.2 37.2 34.9 36.65 4914 
2005/10/03 36.5 36.6 35.1 36.15 4953 
2005/11/01 36.25 37.4 34.9 35.6 9622 
2005/12/01 35.6 37.35 35.5 37 6131 
2006/01/02 36.8 37.3 34.95 35.15 12081 
2006/02/03 35.25 36 35 35.2 4295 
2006/03/01 35.2 35.9 34 35.05 8094 
2006/04/03 35 36.6 34.15 36 11935 
2006/05/02 36 37.55 35.65 36.15 12764 
2006/06/01 36.5 37.05 35.4 36.4 7629 
2006/07/03 36.25 40.2 31.6 32.3 10683 
2006/08/01 32.75 32.85 30.6 30.7 3126 
2006/09/01 30.65 30.65 27.4 28.1 2761 
2006/10/02 28.1 34 28.05 30.6 8721 
2006/11/01 30.5 32.05 29.4 30 5428 
2006/12/01 30 30.3 28.3 28.9 3793 
2007/01/02 29.1 29.25 26.5 27.55 4861 
2007/02/01 27.5 28.2 26.8 28 3181 
2007/03/01 27.6 29.2 27.5 27.55 6016 
2007/04/02 27.6 30.35 27.55 29.1 8149 
2007/05/02 29.3 29.35 28.05 28.85 3683 
2007/06/01 28.95 29.8 28.5 29.55 6123 
2007/07/02 29.7 30.6 26 26.85 23672 
2007/08/01 26.7 27.2 24.4 24.9 8545 
2007/09/03 24.9 25.6 24.6 25.2 2493 
2007/10/01 25.3 27.5 23 23.4 10425 
2007/11/01 23.5 23.5 20.15 21 3793 
2007/12/03 21.2 21.5 19.3 21.5 3990 
2008/01/02 21.75 21.75 17.3 17.3 4670 
2008/02/01 17.5 18 16.9 17.85 3841 
2008/03/03 17.8 18.8 17.3 18.1 5562 
2008/04/01 18.1 20.05 17.8 19 9327 
2008/05/02 19 19.3 18.2 18.35 4231 
2008/06/02 18.6 19 16.05 16.45 3676 
2008/07/01 16.05 16.45 12.25 12.45 9013 
2008/08/01 12.45 15.2 12.25 14.25 6071 
2008/09/01 14 14.1 11.8 12.05 4694 
