2011/07/13 20 20.2 19.7 19.7 200 0 0 0 0 0 0 0 0 0 
2011/07/14 19.9 19.9 19.5 19.6 157 0 0 0 0 0 0 0 0 0 
2011/07/15 19.9 19.9 19.6 19.75 63 0 0 0 0 0 0 0 0 0 
2011/07/18 19.8 19.8 19.6 19.6 33 0 0 0 0 0 0 0 0 0 
2011/07/19 19.6 19.7 19.5 19.65 32 0 0 0 0 0 0 0 0 0 
2011/07/20 19.65 19.8 19.6 19.8 132 0 0 0 0 0 0 0 0 0 
2011/07/21 19.8 19.8 19.5 19.55 103 0 0 0 0 0 0 0 0 0 
2011/07/22 19.6 20 19.6 19.9 90 0 0 0 0 0 0 0 0 0 
2011/07/25 19.95 19.95 19.65 19.75 31 0 0 0 0 0 0 0 0 0 
2011/07/26 19.6 19.9 19.6 19.85 33 0 0 0 0 0 0 0 0 0 
2011/07/27 19.8 19.8 19.6 19.7 35 0 0 0 0 0 0 0 0 0 
2011/07/28 19.8 19.8 19.65 19.7 55 0 0 0 0 0 0 0 0 0 
2011/07/29 19.7 19.75 19.5 19.7 137 0 0 0 0 0 0 0 0 0 
2011/08/01 19.9 19.9 19.7 19.75 65 0 0 0 0 0 0 0 0 0 
2011/08/02 19.8 19.85 19.7 19.8 13 0 0 0 0 0 0 0 0 0 
2011/08/03 19.8 19.8 19.45 19.7 68 0 0 0 0 0 0 0 0 0 
2011/08/04 19.7 19.7 19.5 19.7 62 0 0 0 0 0 0 0 0 0 
2011/08/05 19.5 19.5 18.55 18.55 260 0 0 0 0 0 0 0 0 0 
2011/08/08 18.65 18.75 18.15 18.35 217 0 0 0 0 0 0 0 0 0 
2011/08/09 18 18 17.1 17.15 456 0 0 0 0 0 0 0 0 0 
2011/08/10 18.35 18.35 17.55 17.7 413 0 0 0 0 0 0 0 0 0 
2011/08/11 17.5 17.5 17.1 17.5 248 0 0 0 0 0 0 0 0 0 
2011/08/12 17.5 17.95 17.5 17.8 199 0 0 0 0 0 0 0 0 0 
2011/08/15 18 18 17.8 17.95 101 0 0 0 0 0 0 0 0 0 
2011/08/16 18 18.35 17.9 17.95 151 0 0 0 0 0 0 0 0 0 
2011/08/17 18 18.15 17.8 17.95 74 0 0 0 0 0 0 0 0 0 
2011/08/18 18.05 18.05 17.7 17.75 80 0 0 0 0 0 0 0 0 0 
2011/08/19 17.5 18 17.4 18 152 0 0 0 0 0 0 0 0 0 
2011/08/22 17.7 17.9 17.7 17.8 65 0 0 0 0 0 0 0 0 0 
2011/08/23 17.8 17.9 17.8 17.9 94 0 0 0 0 0 0 0 0 0 
2011/08/24 18 18 17.7 17.7 76 0 0 0 0 0 0 0 0 0 
2011/08/25 17.85 17.85 17.5 17.8 59 0 0 0 0 0 0 0 0 0 
2011/08/26 17.7 17.75 17.55 17.75 47 0 0 0 0 0 0 0 0 0 
2011/08/29 17.9 18 17.75 17.9 65 0 0 0 0 0 0 0 0 0 
2011/08/30 18 18 17.5 17.9 154 0 0 0 0 0 0 0 0 0 
2011/08/31 17.85 17.85 17.6 17.75 79 0 0 0 0 0 0 0 0 0 
2011/09/01 17.75 17.9 17.7 17.75 125 0 0 0 0 0 0 0 0 0 
2011/09/02 17.75 17.9 17.6 17.6 206 0 0 0 0 0 0 0 0 0 
2011/09/05 17.6 17.6 17.3 17.35 70 0 0 0 0 0 0 0 0 0 
2011/09/06 17.35 17.55 17.35 17.35 29 0 0 0 0 0 0 0 0 0 
2011/09/07 17.35 17.55 17.35 17.55 9 0 0 0 0 0 0 0 0 0 
2011/09/08 17.55 17.6 17.45 17.5 25 0 0 0 0 0 0 0 0 0 
2011/09/09 17.55 17.65 17.45 17.65 26 0 0 0 0 0 0 0 0 0 
2011/09/13 17.65 17.65 17.35 17.35 27 0 0 0 0 0 0 0 0 0 
2011/09/14 17.35 17.35 17.05 17.1 85 0 0 0 0 0 0 0 0 0 
2011/09/15 17.3 17.8 17.1 17.8 166 0 0 0 0 0 0 0 0 0 
2011/09/16 17.8 18.5 17.65 18.45 222 0 0 0 0 0 0 0 0 0 
2011/09/19 18.85 18.85 18.25 18.25 54 0 0 0 0 0 0 0 0 0 
2011/09/20 18.25 18.5 18.2 18.2 60 0 0 0 0 0 0 0 0 0 
2011/09/21 18.2 18.6 18.2 18.45 54 0 0 0 0 0 0 0 0 0 
2011/09/22 18.2 18.2 17.5 17.6 108 0 0 0 0 0 0 0 0 0 
2011/09/23 17.45 17.45 16.95 17.3 148 0 0 0 0 0 0 0 0 0 
2011/09/26 16.2 17.15 16.2 16.8 82 0 0 0 0 0 0 0 0 0 
2011/09/27 16.8 17.4 16.8 17.4 185 0 0 0 0 0 0 0 0 0 
2011/09/28 17.25 17.3 16.7 17 125 0 0 0 0 0 0 0 0 0 
2011/09/29 17 17.3 16.7 17.2 195 0 0 0 0 0 0 0 0 0 
2011/09/30 17.1 17.2 16.85 17.1 231 0 0 0 0 0 0 0 0 0 
2011/10/03 16.8 17.05 16.8 17 82 0 0 0 0 0 0 0 0 0 
2011/10/04 16.95 16.95 16.8 16.95 74 0 0 0 0 0 0 0 0 0 
2011/10/05 16.95 17 16.8 17 185 0 0 0 0 0 0 0 0 0 
2011/10/06 17 17.4 17 17.2 171 0 0 0 0 0 0 0 0 0 
2011/10/07 17.2 17.7 17.2 17.2 184 0 0 0 0 0 0 0 0 0 
2011/10/11 17.35 17.9 17.35 17.8 163 0 0 0 0 0 0 0 0 0 
2011/10/12 17.5 17.9 17.5 17.75 85 0 0 0 0 0 0 0 0 0 
2011/10/13 17.75 17.75 17.5 17.7 52 0 0 0 0 0 0 0 0 0 
2011/10/14 17.5 17.5 17.3 17.4 66 0 0 0 0 0 0 0 0 0 
2011/10/17 17.4 17.75 17.4 17.7 64 0 0 0 0 0 0 0 0 0 
2011/10/18 17.55 17.8 17.55 17.7 10 0 0 0 0 0 0 0 0 0 
2011/10/19 17.45 17.8 17.45 17.8 133 0 0 0 0 0 0 0 0 0 
2011/10/20 17.7 17.75 17.4 17.6 131 0 0 0 0 0 0 0 0 0 
2011/10/21 17.55 17.6 17.25 17.6 66 0 0 0 0 0 0 0 0 0 
2011/10/24 17.8 17.8 17.5 17.7 193 0 0 0 0 0 0 0 0 0 
2011/10/25 17.7 17.7 17.3 17.35 252 0 0 0 0 0 0 0 0 0 
2011/10/26 17.35 17.55 17.25 17.5 204 0 0 0 0 0 0 0 0 0 
2011/10/27 17.5 17.6 17.45 17.55 157 0 0 0 0 0 0 0 0 0 
2011/10/28 17.65 17.8 17.4 17.4 279 0 0 0 0 0 0 0 0 0 
2011/10/31 17.7 17.7 17.2 17.4 305 0 0 0 0 0 0 0 0 0 
2011/11/01 17.4 17.4 17.3 17.35 200 0 0 0 0 0 0 0 0 0 
2011/11/02 17.5 17.5 17.1 17.25 280 0 0 0 0 0 0 0 0 0 
2011/11/03 17.2 17.25 16.95 17 318 0 0 0 0 0 0 0 0 0 
2011/11/04 17.05 17.15 17.05 17.15 268 0 0 0 0 0 0 0 0 0 
2011/11/07 17.15 17.2 17 17.15 240 0 0 0 0 0 0 0 0 0 
2011/11/08 17.2 17.25 17.1 17.2 286 0 0 0 0 0 0 0 0 0 
2011/11/09 17.2 17.25 17.15 17.25 59 0 0 0 0 0 0 0 0 0 
2011/11/10 17.15 17.15 16.9 16.95 217 0 0 0 0 0 0 0 0 0 
2011/11/11 17 17.05 16.95 17 74 0 0 0 0 0 0 0 0 0 
2011/11/14 17 17.25 16.85 17.2 447 0 0 0 0 0 0 0 0 0 
2011/11/15 17.2 17.2 16.95 16.95 98 0 0 0 0 0 0 0 0 0 
2011/11/16 16.85 17 16.85 16.95 122 0 0 0 0 0 0 0 0 0 
2011/11/17 16.95 17.05 16.95 17.05 153 0 0 0 0 0 0 0 0 0 
2011/11/18 17 17.05 16.9 17.05 99 0 0 0 0 0 0 0 0 0 
2011/11/21 17.05 17.05 16.65 16.65 176 0 0 0 0 0 0 0 0 0 
2011/11/22 16.6 16.8 16.6 16.75 86 0 0 0 0 0 0 0 0 0 
2011/11/23 16.75 16.75 16.4 16.4 104 0 0 0 0 0 0 0 0 0 
2011/11/24 16.4 16.7 16.4 16.5 47 0 0 0 0 0 0 0 0 0 
2011/11/25 16.55 17 16.55 16.95 124 0 0 0 0 0 0 0 0 0 
2011/11/28 16.95 17.3 16.95 17.1 255 0 0 0 0 0 0 0 0 0 
2011/11/29 17.2 17.35 17.15 17.3 191 0 0 0 0 0 0 0 0 0 
2011/11/30 17 17.2 17 17 60 0 0 0 0 0 0 0 0 0 
2011/12/01 17.1 17.3 17 17.15 230 0 0 0 0 0 0 0 0 0 
2011/12/02 17 17.15 16.95 16.95 88 0 0 0 0 0 0 0 0 0 
2011/12/05 16.95 17.05 16.95 17 49 0 0 0 0 0 0 0 0 0 
2011/12/06 17 17 16.9 17 162 0 0 0 0 0 0 0 0 0 
2011/12/07 16.95 17 16.9 17 146 0 0 0 0 0 0 0 0 0 
2011/12/08 17 17 16.9 16.95 115 0 0 0 0 0 0 0 0 0 
2011/12/09 16.85 16.9 16.7 16.9 198 0 0 0 0 0 0 0 0 0 
2011/12/12 17 17 16.75 16.9 217 0 0 0 0 0 0 0 0 0 
2011/12/13 16.8 16.9 16.8 16.9 237 0 0 0 0 0 0 0 0 0 
2011/12/14 16.9 16.9 16.8 16.9 187 0 0 0 0 0 0 0 0 0 
2011/12/15 16.9 16.9 16.5 16.55 178 0 0 0 0 0 0 0 0 0 
2011/12/16 16.6 16.9 16.6 16.9 123 0 0 0 0 0 0 0 0 0 
