1995/03/17 35.3 40.3 35.3 39.1 2659 
1995/03/24 38 38.5 36.5 36.5 2574 
1995/03/31 36.1 38 35.6 36.4 2818 
1995/04/07 36.5 36.7 36 36.7 1170 
1995/04/14 36.7 37.1 36.2 36.8 1909 
1995/04/21 36.6 36.8 35 35.7 1641 
1995/04/28 33.6 36.5 33.6 35.5 2207 
1995/05/05 35.5 35.6 33 33.8 1080 
1995/05/12 33.9 33.9 32 33.1 1166 
1995/05/19 33 33 29.4 29.6 895 
1995/05/26 30 30.8 28.6 29.2 1821 
1995/06/02 29.1 29.2 28.5 29.1 830 
1995/06/09 29 29.8 28.7 29 1127 
1995/06/16 29 29.1 27 27.1 872 
1995/06/23 27.2 27.7 26.5 27.5 2653 
1995/06/30 27.3 28.1 23.4 24 3557 
1995/07/07 24 24 22.6 23.8 2088 
1995/07/14 23.7 23.8 23 23.3 1803 
1995/07/21 23.3 23.3 21.6 22 1214 
1995/07/28 22 22.5 21.6 22.3 1136 
1995/08/04 22.3 22.4 20.9 21.5 716 
1995/08/11 21.4 21.5 20 20.5 704 
1995/08/18 20.5 20.5 19.1 20.3 709 
1995/08/25 20.3 20.4 19.6 20.2 313 
1995/09/01 20.2 20.2 19.3 20 414 
1995/09/08 20 21.9 19.8 21.5 1182 
1995/09/15 21.6 21.8 20 20.5 613 
1995/09/22 20.3 20.5 19.8 20.2 161 
1995/09/29 20.3 20.7 19.8 20 211 
1995/10/06 20 23.2 19.9 22.4 1106 
1995/10/13 22.4 22.8 21 21.3 539 
1995/10/20 21.3 22 21 21.3 446 
1995/10/27 21.6 22.4 21.3 21.9 517 
1995/11/03 21.9 21.9 20.1 20.6 376 
1995/11/10 20.2 20.6 19.7 20.2 293 
1995/11/17 19.9 20.7 19.7 20.4 192 
1995/11/24 20.1 20.8 19.8 20.5 894 
1995/12/01 20.5 22.7 20.5 21.6 2113 
1995/12/08 22.2 22.3 21 22.2 1312 
1995/12/15 22.3 24.5 22.2 23.5 5410 
1995/12/22 23.5 24.5 22 22.5 2080 
1995/12/29 22.6 23.4 22.5 23.2 558 
1996/01/05 23.5 23.5 20.7 21.1 468 
1996/01/12 21 22 21 22 781 
1996/01/19 21.8 22.1 21.6 21.8 345 
1996/01/26 21.9 21.9 20.5 20.5 305 
1996/02/02 20.5 20.5 19.5 20.4 516 
1996/02/09 20 20.3 19.5 19.9 237 
1996/02/16 20 20.8 20 20.5 174 
1996/02/23 21 21 20.4 20.9 36 
1996/03/01 20.7 20.7 19.8 20.3 165 
1996/03/08 20.2 20.2 19 19.4 248 
1996/03/15 19.4 20.9 18.7 20.4 781 
1996/03/22 20.4 20.8 20 20.7 826 
1996/03/29 21 21 20 20.3 240 
1996/04/05 20.7 21.4 20.4 21.4 807 
1996/04/12 21.4 22.6 20.8 21 3297 
1996/04/19 21.1 21.8 20.5 20.9 1227 
1996/04/26 20.7 21.9 20.6 21.6 2702 
1996/05/03 21.7 22.2 20.6 20.8 1883 
1996/05/10 20.6 20.9 19.7 20 1069 
1996/05/17 20.1 20.5 19.9 20.2 957 
1996/05/24 20 21.4 19.7 20.6 2080 
1996/05/31 20.4 20.6 19.9 20.2 791 
1996/06/07 20.2 20.8 19.8 20.4 1780 
1996/06/14 20.5 21 20 20.3 4037 
1996/06/21 20.5 20.6 20.1 20.4 785 
1996/06/28 20.4 20.5 19.8 20 714 
1996/07/05 19.8 20.3 19.5 19.6 355 
1996/07/12 19.5 19.7 19.2 19.5 229 
1996/07/19 19.3 19.7 19.1 19.4 183 
1996/07/26 19.4 20.1 19.1 19.8 905 
1996/08/02 20.1 21.2 19.5 21.2 3977 
1996/08/09 22.6 24.7 22.5 22.7 14902 
1996/08/16 22.6 22.6 20 20.2 6352 
1996/08/23 20.2 21 19.2 20.2 5177 
1996/08/30 20.4 20.4 19.5 19.7 3436 
1996/09/06 19.7 19.7 18.9 19.4 1913 
1996/09/13 19.4 20.7 19 19.5 3513 
1996/09/20 19.6 20.4 19.2 19.9 4230 
