2006/04/07 324 373 324 343 115295 
2006/05/02 339 340 282 323 58525 
2006/06/01 320 328.5 219.5 250.5 74010 
2006/07/03 250 279 203 211 69301 
2006/08/01 209.5 277 207.5 271.5 72204 
2006/09/01 270 272.5 222 229 49583 
2006/10/02 228 240 207 214.5 48758 
2006/11/01 215 235 211 227.5 44066 
2006/12/01 230 236 218 225 40144 
2007/01/02 228 253 211 212.5 111201 
2007/02/01 214 219.5 208 219.5 26187 
2007/03/01 215.5 231 206.5 219 69014 
2007/04/02 220 228 194 195 63371 
2007/05/02 196 202 180 180 57642 
2007/06/01 182 202.5 182 200.5 66063 
2007/07/02 201.5 233 198 211 142911 
2007/08/01 209 232 199 214.5 100177 
2007/09/03 214.5 222 186.5 204 38611 
2007/10/01 204.5 222 189 212.5 51105 
2007/11/01 214.5 222 192 216.5 62710 
2007/12/03 218 243 205.5 221.5 80255 
2008/01/02 221.5 228 147 150 97610 
2008/02/01 154.5 158 135 156 46578 
2008/03/03 153 156 127.5 145.5 67479 
2008/04/01 147 165 145 160.5 57076 
2008/05/02 160 176 155 169.5 46099 
2008/06/02 168.5 168.5 149 152 26029 
2008/07/01 152 154 130 138 36759 
2008/08/01 137 159 137 148 34948 
2008/09/01 149 149 94.9 97.7 39959 
2008/10/01 100.5 102 64.1 78.3 35954 
2008/11/03 82 86.2 61.9 68 35635 
2008/12/01 68.5 75.9 61.5 69 44391 
2009/01/05 71.1 75.8 62 62.7 20544 
2009/02/02 62.7 70.9 60 70.1 51823 
2009/03/02 69.7 95 67.3 86.9 113699 
2009/04/01 87.8 94.4 85.1 92.5 78471 
2009/05/04 92 114 91.3 97.1 67994 
2009/06/01 98.9 101 84.1 88.5 47646 
2009/07/01 88.6 112 88.6 106 67117 
2009/08/03 106 119 101 107.5 42181 
2009/09/01 107 127 105.5 111.5 52202 
2009/10/01 112.5 116 101 103 56940 
2009/11/02 101.5 117 97.4 114.5 57903 
2009/12/01 114.5 126 109 122.5 59591 
2010/01/04 123 145 121 135.5 59699 
2010/02/01 133.5 134.5 117.5 126 20677 
2010/03/01 125 131.5 121 126 32120 
2010/04/01 126.5 139 125.5 132 36726 
2010/05/03 134 147 131 135.5 42517 
2010/06/01 135 142 126 131.5 21284 
2010/07/01 130.5 154 129.5 131 42380 
2010/08/02 132.5 137.5 99.9 103 66530 
2010/09/01 105 124 102 121 45566 
2010/10/01 120.5 127 111 125 38647 
2010/11/01 124 127 107.5 108 33869 
2010/12/01 109 116 108 108.5 32425 
2011/01/03 109.5 112 105.5 109.5 21611 
2011/02/08 110 110.5 100 106 13582 
2011/03/01 107.5 109 84.6 87.7 36202 
2011/04/01 88.5 98.5 87.7 93.6 20075 
2011/05/03 94.4 120.5 94.1 115.5 50666 
2011/06/01 116 120.5 104 109 31428 
2011/07/01 110 112 91.3 96.9 36413 
2011/08/01 98 100.5 84.8 95.6 43347 
2011/09/01 96.6 108 73.1 83.3 62597 
2011/10/03 81 90 77.5 88.3 21627 
2011/11/01 87.5 88.8 67.2 68.1 37205 
2011/12/01 70 71 58.7 61.5 46765 
2012/01/02 61.4 71.8 60.5 69.8 28185 
2012/02/01 69.5 77.5 67.1 73.9 79670 
2012/03/01 73.9 75.6 62.2 64.6 37489 
2012/04/02 64 64.2 51.7 54.7 27621 
2012/05/02 55.1 57.2 47.8 48.75 28121 
2012/06/01 48.75 50.3 43.8 50.3 23206 
2012/07/02 50.6 52.6 43.4 45.7 23760 
2012/08/01 45.7 56.3 45.4 48 37428 
2012/09/03 48 50.3 46.5 47.85 28479 
2012/10/01 47.7 49.35 33.3 33.55 37724 
2012/11/01 33.1 38.1 31.5 34.5 66033 
2012/12/03 34.75 38.45 34.5 35.9 39067 
2013/01/02 36.15 39.3 34.85 36.8 44126 
2013/02/01 36.8 37.1 33.2 33.95 17559 
2013/03/01 34.05 34.85 32.05 32.8 18427 
2013/04/01 33 34.6 30.7 33.8 20005 
2013/05/02 33.8 43.2 33.05 42.4 53414 
2013/06/03 41.6 45.8 37.7 39.15 86793 
2013/07/01 39.2 44.85 37.2 37.5 62210 
2013/08/01 37.05 37.5 31.7 32.7 41468 
2013/09/02 32.95 39.5 32.85 38.1 44922 
2013/10/01 38.1 41.35 35.2 39.6 65376 
2013/11/01 39.5 40.6 33.8 36.3 37999 
2013/12/02 36.7 37.3 34.5 37.3 24703 
2014/01/02 37.5 39 35.8 36.1 35219 
2014/02/05 35.5 38.4 34.6 36.8 19568 
2014/03/03 36.8 39.5 35.7 36.45 34170 
2014/04/01 36.5 44.15 36.3 42.55 80006 
2014/05/02 43.6 49.5 42.2 48 120709 
2014/06/03 48.3 53.7 47.5 53.5 68241 
2014/07/01 53.9 55.7 45.65 47 55337 
2014/08/01 46.5 57.7 45.9 55.5 72230 
2014/09/01 56.1 58.2 45.5 48.95 65776 
2014/10/01 48.95 49.7 39 42.15 29840 
2014/11/03 42.2 42.5 39 40.45 13517 
2014/12/01 39.4 43.75 39 41.65 33142 
2015/01/05 41.5 45.9 40.65 44.6 66883 
2015/02/02 45 46 42.6 44.3 25054 
2015/03/02 44.5 52.1 44.1 51.3 84621 
