2006/04/07 324 363 324 360 42800 
2006/04/14 360 373 356 357 28179 
2006/04/21 356.5 365 337 355 18684 
2006/04/28 357 357 324 343 25633 
2006/05/05 339 340 327 330 8607 
2006/05/12 333 335 310 323.5 9664 
2006/05/19 324 324 286.5 311.5 14876 
2006/05/26 315 316 282 301.5 16478 
2006/06/02 301.5 329.5 301.5 319.5 13218 
2006/06/09 319 320 252.5 267.5 15040 
2006/06/16 270 275 254 257 11841 
2006/06/23 257 257 219.5 227 21538 
2006/06/30 225 253 225 250.5 21272 
2006/07/07 250 279 249 269.5 17069 
2006/07/14 268 269.5 238 242 12707 
2006/07/21 230 236 213 218.5 21629 
2006/07/28 214 219 203 213 14709 
2006/08/04 216 224 205 222 15848 
2006/08/11 218 245.5 213 240.5 16489 
2006/08/18 242 249 232 247 14911 
2006/08/25 248 269 234.5 265.5 15291 
2006/09/01 266 277 252 265 15098 
2006/09/08 265 272.5 261 264.5 9625 
2006/09/15 261.5 268.5 226.5 236 13754 
2006/09/22 241 253.5 241 246 11278 
2006/09/29 246 250.5 222 229 12681 
2006/10/06 228 231.5 215 218 9145 
2006/10/13 219 227 217.5 224 5736 
2006/10/20 221 237 208.5 235 17754 
2006/10/27 240 240 218 218.5 10372 
2006/11/03 214 219.5 207 217.5 10385 
2006/11/10 213 227.5 213 217.5 8680 
2006/11/17 219 230 211 227.5 14817 
2006/11/24 229 235 224 225 11275 
2006/12/01 225.5 230 221.5 227 5948 
2006/12/08 228 236 224 227 9940 
2006/12/15 227 229.5 218 221.5 6655 
2006/12/22 222 225.5 218.5 221.5 8568 
2006/12/29 221 229.5 220.5 225 13693 
2007/01/05 228 252 226 242.5 32124 
2007/01/12 242 253 227 229 33394 
2007/01/19 230 232 218 223.5 25656 
2007/01/26 225 228 220 220 12377 
2007/02/02 220 220 208.5 211 13059 
2007/02/09 211 218 208.5 209 12524 
2007/02/16 209 212 208 210 4302 
2007/03/02 214 227.5 210 220.5 17014 
2007/03/09 216 225 206.5 220 17318 
2007/03/16 221.5 231 219 226 17393 
2007/03/23 228 231 222 225 11310 
2007/03/30 227 227 218.5 219 9930 
2007/04/06 220 227 220 225 8290 
2007/04/13 228 228 208 210.5 23966 
2007/04/20 210.5 211.5 199.5 203 14291 
2007/04/27 204.5 205.5 199.5 200.5 12637 
2007/05/04 201 201 193 195 13193 
2007/05/11 196 202 193.5 198 11581 
2007/05/18 199 200 184.5 185.5 17308 
2007/05/25 185 189 180 186.5 12325 
2007/06/01 187 189 180 189 11333 
2007/06/08 190 193 185.5 189 14157 
2007/06/15 189.5 195.5 184.5 192.5 12465 
2007/06/22 194.5 202.5 190 197 22338 
2007/06/29 200 201 196 200.5 13193 
2007/07/06 201.5 216 198 214 29020 
2007/07/13 216 233 214 218 45592 
2007/07/20 221 228 214 223 23415 
2007/07/27 223 229.5 217 219 32749 
2007/08/03 208 215 204 211 25983 
2007/08/10 208 231 207 228 33785 
2007/08/17 230.5 232 199 206 27637 
2007/08/24 219 219 204 209 14420 
2007/08/31 213 219.5 207 214.5 10489 
2007/09/07 214.5 222 208.5 217 10767 
2007/09/14 214 215.5 209 210 7128 
2007/09/21 209 209 186.5 194.5 14427 
2007/09/28 196 204 192 204 6291 
2007/10/05 204.5 207 199.5 203 8453 
2007/10/12 202 202 195 197 4846 
2007/10/19 197 222 189 217 19371 
2007/10/26 211 219.5 209 214 12060 
2007/11/02 216 218 200 200.5 11460 
2007/11/09 200.5 208.5 193 196 9127 
2007/11/16 193 219 192 215.5 17519 
2007/11/23 217 217.5 199 199.5 11276 
2007/11/30 204 222 201.5 216.5 19703 
2007/12/07 218 243 217.5 236 30844 
2007/12/14 234 234 207.5 215 17455 
2007/12/21 214 224 205.5 221 17288 
2007/12/28 225 228 208 214.5 12853 
2008/01/04 216 228 203 204.5 15552 
2008/01/11 192.5 195 176 185 31136 
2008/01/18 188.5 188.5 171 175.5 21979 
2008/01/25 174.5 174.5 147 162.5 23155 
2008/02/01 160 164 147.5 155 9236 
2008/02/15 150 154 135 152.5 13984 
2008/02/22 155 158 148.5 150 12317 
2008/02/29 153 157 145 156 18642 
2008/03/07 153 156 148 152 16272 
2008/03/14 150 150.5 137 137 17628 
2008/03/21 135 145.5 127.5 144 16256 
2008/03/28 150 151 141 147 16355 
2008/04/04 146 151.5 145 150 7584 
2008/04/11 152.5 153.5 147 153 10338 
2008/04/18 151 157 148 151.5 13561 
2008/04/25 153 160.5 151 157.5 16587 
2008/05/02 159 165 158 161.5 12174 
2008/05/09 161 162.5 155 156 9871 
2008/05/16 157 173 155 168 13550 
2008/05/23 169 176 163 163 12637 
2008/05/30 162 169.5 158 169.5 7844 
2008/06/06 168.5 168.5 161 163 5535 
2008/06/13 159 167 156 156.5 8149 
2008/06/20 159 159 149 152 6239 
2008/06/27 151 159.5 150 152.5 5441 
2008/07/04 153.5 154 141 141.5 7987 
2008/07/11 138 144 136 142 10011 
2008/07/18 142 151 130 138 12156 
2008/07/25 141.5 145.5 137.5 140 5068 
2008/08/01 138 147.5 135.5 147.5 4119 
2008/08/08 145 157 143 156.5 10023 
2008/08/15 158.5 159 143.5 143.5 10004 
2008/08/22 143.5 148.5 140 142 6059 
2008/08/29 144.5 155 142.5 148 6944 
2008/09/05 149 149 135 140 6605 
2008/09/12 140 145 125.5 130 9502 
2008/09/19 128.5 129 100 107 10422 
2008/09/26 113 113 101 102 11218 
2008/10/03 94.9 102 90.1 94.3 5901 
2008/10/10 90.5 93.5 77.9 78.4 8153 
2008/10/17 75.9 84 75.7 81 6817 
2008/10/24 78.3 85.4 74 74 6460 
2008/10/31 68.9 78.3 64.1 78.3 10835 
2008/11/07 82 86.2 72.5 78.7 11888 
2008/11/14 78 80.4 72 73 5749 
2008/11/21 71 73.4 63.5 66.5 7184 
2008/11/28 64.3 70 61.9 68 10814 
2008/12/05 68.5 69.8 61.5 63.4 8911 
2008/12/12 63.4 70.5 63.4 64.3 12130 
2008/12/19 66 75.9 65.6 72.5 16306 
2008/12/26 73 73.5 66 67.1 5182 
2009/01/02 67.1 70.7 66.6 69 1863 
2009/01/09 71.1 75.8 64.9 65.7 10095 
2009/01/16 66.3 68.2 62.1 64.1 7083 
2009/01/23 64.5 65.8 62 62.7 3366 
2009/02/06 62.7 64.5 60 63 12239 
2009/02/13 63.4 68.3 62.1 67.2 14325 
2009/02/20 67.6 70.9 63 64 12071 
2009/02/27 63.3 70.5 63 70.1 13188 
2009/03/06 69.7 81.8 67.3 81.5 36830 
2009/03/13 82 86.6 77.8 86.6 25186 
2009/03/20 87.8 89 84.7 87.1 25313 
2009/03/27 86.5 95 86.5 92.5 18364 
2009/04/03 92.3 92.3 86.4 88.5 19316 
2009/04/10 89.7 93.9 88.8 92.2 17090 
2009/04/17 92.2 94.3 90.5 91.2 18108 
2009/04/24 91.2 94.4 88.6 91.3 14735 
2009/05/01 92 92.5 85.1 92.5 17229 
2009/05/08 92 109 91.3 109 31164 
2009/05/15 110 114 97.8 98.6 18509 
2009/05/22 98.6 102.5 98 100 10733 
2009/05/29 101 101.5 95 97.1 7588 
2009/06/05 98.9 101 90.5 93 19934 
2009/06/12 93.6 93.6 87.2 89 9458 
2009/06/19 88.4 88.4 84.1 85.3 9921 
