2011/07/13 96.2 97.9 96.1 97.5 1203 0 0 0 0 0 0 0 0 0 
2011/07/14 97.5 98.5 91.3 93.6 2276 0 0 0 0 0 0 0 0 0 
2011/07/15 93.8 100 93.8 100 1781 0 0 0 0 0 0 0 0 0 
2011/07/18 101.5 104 99.2 102 1268 0 0 0 0 0 0 0 0 0 
2011/07/19 102 105.5 100.5 105.5 1283 0 0 0 0 0 0 0 0 0 
2011/07/20 106 111.5 105 110 2003 0 0 0 0 0 0 0 0 0 
2011/07/21 112 112 106.5 111 882 0 0 0 0 0 0 0 0 0 
2011/07/22 111 111 107 108.5 1254 0 0 0 0 0 0 0 0 0 
2011/07/25 106.5 107 101 103 1382 0 0 0 0 0 0 0 0 0 
2011/07/26 101.5 104 100 103 1866 0 0 0 0 0 0 0 0 0 
2011/07/27 103 103 97.2 100 3585 0 0 0 0 0 0 0 0 0 
2011/07/28 96.7 97.8 95 97.1 1584 0 0 0 0 0 0 0 0 0 
2011/07/29 97.2 98.6 95.6 96.9 1185 0 0 0 0 0 0 0 0 0 
2011/08/01 98 98.5 97.5 98.2 1033 0 0 0 0 0 0 0 0 0 
2011/08/02 97 98.5 96.9 98 837 0 0 0 0 0 0 0 0 0 
2011/08/03 95 96.6 92.8 95.1 2292 0 0 0 0 0 0 0 0 0 
2011/08/04 97.5 98.6 96.8 97 2399 0 0 0 0 0 0 0 0 0 
2011/08/05 90.3 94.7 90.3 92 2805 0 0 0 0 0 0 0 0 0 
2011/08/08 92.7 92.8 90 91.1 2818 0 0 0 0 0 0 0 0 0 
2011/08/09 86.7 90.9 84.8 87.8 2460 0 0 0 0 0 0 0 0 0 
2011/08/10 92 92.8 90 91.9 2352 0 0 0 0 0 0 0 0 0 
2011/08/11 90 92.4 88.4 92.1 1804 0 0 0 0 0 0 0 0 0 
2011/08/12 94.1 95.9 92.3 95 2858 0 0 0 0 0 0 0 0 0 
2011/08/15 95.9 98.3 94.2 96 2388 0 0 0 0 0 0 0 0 0 
2011/08/16 95.7 96.5 94.6 96.5 2038 0 0 0 0 0 0 0 0 0 
2011/08/17 96.6 100.5 96.1 97.5 2683 0 0 0 0 0 0 0 0 0 
2011/08/18 96.7 99.3 95.6 97.5 1784 0 0 0 0 0 0 0 0 0 
2011/08/19 93.8 95.3 92.5 95 1455 0 0 0 0 0 0 0 0 0 
2011/08/22 95 95 88.5 89 1849 0 0 0 0 0 0 0 0 0 
2011/08/23 89.5 95 89.5 93.7 1341 0 0 0 0 0 0 0 0 0 
2011/08/24 95 95.9 93.1 95 1983 0 0 0 0 0 0 0 0 0 
2011/08/25 95.4 97 90 90.7 1045 0 0 0 0 0 0 0 0 0 
2011/08/26 91 94.2 91 94.1 948 0 0 0 0 0 0 0 0 0 
2011/08/29 94.1 95.2 93.4 94.9 572 0 0 0 0 0 0 0 0 0 
2011/08/30 95.1 96.6 94.1 94.1 2133 0 0 0 0 0 0 0 0 0 
2011/08/31 93.7 96.8 92.7 95.6 1472 0 0 0 0 0 0 0 0 0 
2011/09/01 96.6 98.6 95.5 95.9 3283 0 0 0 0 0 0 0 0 0 
2011/09/02 95.8 96 94.2 95 1908 0 0 0 0 0 0 0 0 0 
2011/09/05 95 95.6 93.6 95.5 1276 0 0 0 0 0 0 0 0 0 
2011/09/06 95.5 96.9 94.2 94.2 2048 0 0 0 0 0 0 0 0 0 
2011/09/07 97.5 100 96 99.9 2476 0 0 0 0 0 0 0 0 0 
2011/09/08 100 106 100 103.5 3594 0 0 0 0 0 0 0 0 0 
2011/09/09 102.5 105 102 103.5 1813 0 0 0 0 0 0 0 0 0 
2011/09/13 102 103.5 100 100 2118 0 0 0 0 0 0 0 0 0 
2011/09/14 101 102.5 100 100 2316 0 0 0 0 0 0 0 0 0 
2011/09/15 102 104 101 102 2605 0 0 0 0 0 0 0 0 0 
