2000/12/08 100.5 100.5 100.5 100.5 18 
2000/12/15 97 97 88 88 22 
2000/12/22 88 88 77.5 77.5 8 
2000/12/29 75 75 66 66 47 
2001/01/05 61.5 74.5 57.5 74.5 5106 
2001/01/12 79.5 84.5 74.5 79 9314 
2001/01/19 77 89.5 77 83 4377 
2001/02/02 83 92.5 77.5 91.5 6175 
2001/02/09 89.5 93 83 90 4030 
2001/02/16 88 93.5 84.5 93.5 7807 
2001/02/23 90.5 92 77 81 4610 
2001/03/02 82 83 77 77.5 1469 
2001/03/09 77.5 93 77 92 8240 
2001/03/16 90 102.5 90 98 8640 
2001/03/23 98 99.5 92.5 96.5 2874 
2001/03/30 98.5 113.5 96 108.5 6866 
2001/04/06 108.5 108.5 98 106 2771 
2001/04/13 103 113.5 98 111.5 3884 
2001/04/20 110.5 116 103.5 110.5 2582 
2001/04/27 106.5 112 102.5 103 2606 
2001/05/04 101 103 88 92 4535 
2001/05/11 94 94 81 88 2547 
2001/05/18 86 89 76.5 76.5 2992 
2001/05/25 73 84 71.5 80.5 4041 
2001/06/01 79 79 71 74.5 2943 
2001/06/08 74 83.5 71.5 83 4817 
2001/06/15 83 88.5 79 80.5 3849 
2001/06/22 81.5 82 62.5 63 5270 
2001/06/29 63 66 58.5 66 1679 
2001/07/06 65.5 71 63 70 2155 
2001/07/13 70 75 68 71 2156 
2001/07/20 73 73 62.5 66.5 1679 
2001/07/27 66 68 59.5 63.5 2797 
2001/08/03 62 70 61 68 4556 
2001/08/10 67.5 71 66 68 3718 
2001/08/17 67 69 64 66 3467 
2001/08/24 65 65.5 60 60 1417 
2001/08/31 61 64 55.5 57 2626 
2001/09/07 57 57.5 44.2 45 5803 
2001/09/14 45 49.9 40.9 40.9 2877 
2001/09/21 39.8 42.4 39.5 39.5 1863 
2001/09/28 40 45.9 39.8 43.9 4423 
2001/10/05 43 43 36.3 38.3 3135 
2001/10/12 36 37.8 33.3 37 10187 
2001/10/19 36.5 40 35.1 39.2 8004 
2001/10/26 39.5 44.8 38.6 43.1 8244 
2001/11/02 43.1 45.9 40.6 45.9 6598 
2001/11/09 48.2 49.3 42.1 43.5 16273 
2001/11/16 43.4 52 43.4 50 23923 
2001/11/23 50.5 53 46.4 49.5 18296 
2001/11/30 51.5 57 50.5 55 19518 
2001/12/07 57 66.5 57 62.5 16820 
2001/12/14 63.5 76 62 75 21669 
2001/12/21 72.5 74 65 68.5 13949 
2001/12/28 69 88 68.5 86 30096 
2002/01/04 83 89 80.5 82 21807 
2002/01/11 81.5 84.5 78.5 78.5 22310 
2002/01/18 74 78 70.5 74.5 9876 
2002/01/25 76.5 83 76.5 78 19509 
2002/02/01 79 83 78 78 13053 
2002/02/08 78.5 78.5 75 78 3586 
2002/02/22 80.5 82.5 70 72.5 9820 
2002/03/01 72.5 74.5 68.5 71.5 6584 
2002/03/08 74 79 72.5 73 12056 
2002/03/15 74.5 79.5 71.5 76 12500 
2002/03/22 78.5 78.5 70.5 73 8260 
2002/03/29 73 74 68 70.5 6913 
2002/04/05 69.5 74 69 70.5 6355 
2002/04/12 71 73 69 73 4011 
2002/04/19 72.5 72.5 70 71 2708 
2002/04/26 71 72 65 66.5 2889 
2002/05/03 66 66 54.5 56 3570 
2002/05/10 55 58.5 50 56 7000 
2002/05/17 54.5 56 53 54 4146 
2002/05/24 53 53 47 51 5135 
2002/05/31 49.8 51.5 48.4 49.4 2536 
2002/06/07 49.4 57 48.8 56 7680 
2002/06/14 57 57 52 55 3809 
2002/06/21 55.5 57 50.5 52.5 2935 
2002/06/28 52 53 44.7 46.2 2979 
2002/07/05 46 48.3 42 48.1 4073 
2002/07/12 48.6 50 44.7 48.2 4658 
2002/07/19 48.5 51 46.6 47.3 6194 
2002/07/26 46 47 42.1 42.1 5069 
2002/08/02 42.1 44.9 42.1 43.5 5527 
2002/08/09 40.5 41.3 37.7 40 5470 
2002/08/16 40 40.5 38.5 39.9 6488 
2002/08/23 40.4 42.5 38 41.2 8099 
2002/08/30 40.8 41.2 33.6 33.8 6751 
2002/09/06 33.5 33.5 28.1 30.2 8528 
2002/09/13 24.1 27.2 23.5 26.2 9762 
2002/09/20 26.2 28.5 25 27.1 6964 
2002/09/27 27.3 27.5 24.8 26.7 6000 
2002/10/04 26.2 29.4 25.5 25.7 11954 
2002/10/11 25.2 27.5 24.5 25.7 6935 
2002/10/18 26 32.8 25.5 32.8 20182 
2002/10/25 32.8 34.5 31 31.3 22919 
2002/11/01 31.6 32.4 29.5 30 9714 
2002/11/08 30.6 32.4 29.7 30.8 8817 
2002/11/15 30.7 31.1 28.5 29 6581 
2002/11/22 29.4 30 26.9 27.3 5275 
2002/11/29 27.9 27.9 25.5 27.6 5639 
2002/12/06 27.9 28.9 27 27.1 5586 
2002/12/13 27.5 27.7 24.8 25 3101 
2002/12/20 25 25.9 24 25.6 2606 
2002/12/27 25.7 27.8 24.5 26.7 10872 
2003/01/03 25.9 26.8 25 26.3 3531 
2003/01/10 26.8 28 25.8 26.6 5758 
2003/01/17 26.8 29.7 26.8 27.2 9790 
2003/01/24 27.3 27.5 25.3 25.5 4518 
2003/01/31 25 25.8 24.4 25 1233 
2003/02/07 25 25 23.1 23.7 613 
2003/02/14 23.5 24.2 23.1 23.2 1469 
2003/02/21 23.8 25 23.4 23.5 2274 
2003/02/28 23.9 23.9 20.5 20.8 2139 
2003/03/07 21 21.1 18 18.5 3247 
2003/03/14 18.6 19.4 17.8 19.4 2873 
2003/03/21 19 20.7 18.1 20 6313 
2003/03/28 20.4 20.4 18.5 18.7 2237 
2003/04/04 18.7 18.7 17.6 18.3 2402 
2003/04/11 18.6 19.2 18.3 18.6 2840 
2003/04/18 18.6 19.5 18 19.5 3422 
2003/04/25 19.9 21.5 17.2 17.2 12580 
2003/05/02 16.3 16.9 14.45 14.45 3843 
2003/05/09 13.8 15.5 13.75 14.2 3734 
2003/05/16 14.3 15.2 14.25 14.4 4898 
2003/05/23 14.6 14.7 12.9 13.75 5495 
2003/05/30 14 15.5 13.9 15.5 8938 
2003/06/06 16.1 17 16 16.6 12273 
2003/06/13 16.5 17.9 15.5 16.5 25960 
2003/06/20 16.8 18 15.9 17 30385 
2003/06/27 17 18.4 16.2 16.2 25504 
2003/07/04 16.2 17.4 15.5 16.1 16982 
2003/07/11 16.5 17.5 16.2 16.6 15582 
2003/07/18 17 17.8 16.6 17.7 22415 
2003/07/25 18 18.5 16.7 16.7 16162 
2003/08/01 17 17.3 15.6 15.8 6522 
2003/08/08 15.7 15.8 14.3 14.9 4809 
2003/08/15 14.9 15 14.5 14.5 3497 
2003/08/22 14.6 16.1 14.4 14.6 8623 
