2013/05/02 6.22 7.12 6.03 6.76 9532 
2013/06/03 6.66 6.91 6.26 6.61 3973 
2013/07/01 6.61 6.8 6.19 6.2 3173 
2013/08/01 6.18 6.38 5.73 6 2999 
2013/09/02 5.86 6.77 5.86 6.77 5071 
2013/10/01 6.9 8.25 6 8.25 19482 
2013/11/01 8.16 8.54 6.74 6.84 30549 
2013/12/02 6.97 7.75 6.7 7.4 14098 
2014/01/02 7.4 9.51 7.28 9.03 43621 
2014/02/05 8.71 12.1 8.54 11.55 56507 
2014/03/03 11.5 12.55 10.3 11.5 69967 
2014/04/01 11.4 11.95 9.3 9.8 27495 
2014/05/02 10 11.2 9.75 9.85 15970 
2014/06/03 9.85 13.4 9.85 13.4 62051 
2014/07/01 13.3 13.5 10.9 11.2 40322 
2014/08/01 11 11.8 8.51 10.1 23552 
2014/09/01 10.1 10.95 9.73 10.25 10114 
2014/10/01 10.25 10.4 8.56 8.89 7405 
2014/11/04 15 17.15 13 15.1 18360 
2014/12/01 14.6 16.55 14.5 16.15 16218 
2015/01/05 16.3 20.35 15.6 18.95 31237 
2015/02/02 19 19 17.1 17.55 5811 
2015/03/02 17.6 19 17.1 17.25 7423 
2015/04/01 17.25 18.4 14.3 15.05 9301 
2015/05/04 15.15 15.4 13.95 14.35 5677 
2015/06/01 14 17.4 11.9 16.15 37451 
2015/07/01 16.25 20 13.5 13.95 62440 
2015/08/03 13.95 13.95 7.52 9.8 26857 
2015/09/01 9.8 10.45 7.5 7.98 23305 
2015/10/01 8.18 9.46 7.7 8.1 7908 
2015/11/02 8.11 9.28 7.98 9.06 8127 
2015/12/01 9.05 11.6 8.8 11.15 29025 
2016/01/04 11.15 11.15 9.4 9.89 17872 
2016/02/01 9.93 11.6 9.7 11.1 13626 
2016/03/01 11.05 14.7 10.85 14.45 33147 
2016/04/01 14.3 16.85 13.55 15.3 37488 
2016/05/03 15.45 15.75 12.75 14.7 20193 
2016/06/01 14.35 15 13 13.2 9531 
2016/07/01 13.25 16.35 13.2 14.05 31995 
2016/08/01 14 14.2 13 13.2 11731 
2016/09/01 13.15 13.5 12.4 13.2 6570 
2016/10/03 13.2 13.4 11.8 11.95 4064 
2016/11/01 11.9 12.95 9.92 12.9 9980 
2016/12/01 12.9 13.15 10.75 11.15 7838 
2017/01/03 11.2 11.7 11.05 11.2 3272 
2017/02/02 11.2 13.95 11.2 13.85 16194 
2017/03/01 13.8 15.95 13.7 15.75 55671 
2017/04/05 15.85 17.3 14.35 15.7 50443 
2017/05/02 15.75 18.2 15.75 17 57073 
2017/06/01 17 17.85 16.6 17.3 91046 
2017/07/03 17.3 19.2 16 19.2 96457 
2017/08/01 19.35 28.7 19.25 27.3 135244 
2017/09/01 27.15 37.75 24.7 36.85 169445 
2017/10/02 36.55 43 35.7 39.4 98090 
2017/11/01 39.8 39.8 36.5 38.55 65089 
2017/12/01 38.95 42 33.7 41.85 83322 
2018/01/02 40.9 41 36.2 37.2 88440 
2018/02/01 37.3 37.35 26.8 34.65 61991 
2018/03/01 34.5 38 29.65 31.65 134088 
2018/04/02 32.2 32.45 26.45 28.55 70704 
2018/05/02 28.5 29.9 14.45 18.3 95842 
2018/06/01 18 19.2 15 15.4 20323 
2018/07/02 15.6 18.8 14.15 17.45 33113 
2018/08/01 17.45 17.8 15.1 15.35 32220 
2018/09/03 15.4 16.45 15.35 15.7 7450 
2018/10/01 15.7 15.9 13.5 14.35 12849 
2018/11/01 14.25 22.5 13.8 21.55 39288 
2018/12/03 22 24.1 19.6 21.6 48422 
2019/01/02 21.7 22.8 19.6 22.4 18472 
2019/02/11 22.4 24.95 21.45 22.15 16780 
2019/03/04 21.5 21.8 19.8 20.6 29962 
2019/04/01 20.6 23 20.2 21.85 19316 
2019/05/02 21.85 23.05 18.4 20.8 31800 
2019/06/03 20.4 20.75 19 19.35 21275 
2019/07/01 19.25 20.55 18.45 18.85 11322 
2019/08/01 18.6 21 18.6 20.3 18225 
2019/09/02 20.3 22.95 19.5 21.6 46466 
2019/10/01 21.6 24.2 21 21.95 95298 
2019/11/01 22 24.05 21.9 22.7 113171 
2019/12/02 22.7 23 21.05 22.35 91545 
2020/01/02 22.5 22.55 17.85 18.5 20251 
2020/02/03 18 20.15 17 18.5 7682 
2020/03/02 18.15 18.9 12.3 14.1 25003 
2020/04/01 14.1 16.15 13.8 16.15 27183 
2020/05/04 16 17.45 14.6 14.85 32470 
2020/06/01 14.8 16.15 14.4 15.15 11378 
