2011/08/12 5.5 5.73 5.41 5.53 549 0 0 0 0 0 0 0 0 0 
2011/08/15 5.55 5.79 5.55 5.7 135 0 0 0 0 0 0 0 0 0 
2011/08/16 5.9 5.9 5.69 5.69 150 0 0 0 0 0 0 0 0 0 
2011/08/17 5.7 5.7 5.56 5.62 83 0 0 0 0 0 0 0 0 0 
2011/08/18 5.75 5.75 5.4 5.55 132 0 0 0 0 0 0 0 0 0 
2011/08/19 5.18 5.21 5.17 5.17 198 0 0 0 0 0 0 0 0 0 
2011/08/22 5.02 5.17 4.81 5.17 268 0 0 0 0 0 0 0 0 0 
2011/08/23 5.46 5.46 4.95 5.08 142 0 0 0 0 0 0 0 0 0 
2011/08/24 5.08 5.2 5.01 5.03 165 0 0 0 0 0 0 0 0 0 
2011/08/25 5.09 5.16 5.04 5.04 86 0 0 0 0 0 0 0 0 0 
2011/08/26 5 5.05 4.85 4.96 106 0 0 0 0 0 0 0 0 0 
2011/08/29 5 5.1 5 5.03 42 0 0 0 0 0 0 0 0 0 
2011/08/30 5.2 5.2 5.09 5.11 123 0 0 0 0 0 0 0 0 0 
2011/08/31 5.11 5.14 5.06 5.12 69 0 0 0 0 0 0 0 0 0 
2011/09/01 5.2 5.34 5.2 5.27 211 0 0 0 0 0 0 0 0 0 
2011/09/02 5.37 5.52 5.3 5.47 364 0 0 0 0 0 0 0 0 0 
2011/09/05 5.51 5.6 5.35 5.5 276 0 0 0 0 0 0 0 0 0 
2011/09/06 5.5 5.59 5.5 5.5 320 0 0 0 0 0 0 0 0 0 
2011/09/07 5.87 5.87 5.6 5.75 326 0 0 0 0 0 0 0 0 0 
2011/09/08 5.9 5.9 5.75 5.75 189 0 0 0 0 0 0 0 0 0 
2011/09/09 5.82 5.88 5.75 5.76 333 0 0 0 0 0 0 0 0 0 
2011/09/13 5.76 5.76 5.56 5.68 163 0 0 0 0 0 0 0 0 0 
2011/09/14 5.67 5.87 5.66 5.66 259 0 0 0 0 0 0 0 0 0 
2011/09/15 5.69 5.81 5.69 5.73 289 0 0 0 0 0 0 0 0 0 
2011/09/16 5.74 5.91 5.74 5.82 173 0 0 0 0 0 0 0 0 0 
2011/09/19 5.83 5.86 5.58 5.58 300 0 0 0 0 0 0 0 0 0 
2011/09/20 5.65 5.65 5.52 5.58 196 0 0 0 0 0 0 0 0 0 
2011/09/21 5.58 5.68 5.55 5.62 138 0 0 0 0 0 0 0 0 0 
2011/09/22 5.5 5.62 5.5 5.52 123 0 0 0 0 0 0 0 0 0 
2011/09/23 5.4 5.45 5.26 5.34 291 0 0 0 0 0 0 0 0 0 
2011/09/26 5.28 5.4 5.27 5.27 118 0 0 0 0 0 0 0 0 0 
2011/09/27 5.3 5.4 5.22 5.25 189 0 0 0 0 0 0 0 0 0 
2011/09/28 5.29 5.39 5.15 5.23 142 0 0 0 0 0 0 0 0 0 
2011/09/29 5.23 5.29 5.2 5.25 123 0 0 0 0 0 0 0 0 0 
2011/09/30 5.25 5.31 5.25 5.26 62 0 0 0 0 0 0 0 0 0 
2011/10/03 5.15 5.26 5.1 5.11 111 0 0 0 0 0 0 0 0 0 
2011/10/04 5.2 5.3 5.11 5.29 133 0 0 0 0 0 0 0 0 0 
2011/10/05 5.3 5.39 5.3 5.38 130 0 0 0 0 0 0 0 0 0 
2011/10/06 5.4 5.45 5.3 5.3 101 0 0 0 0 0 0 0 0 0 
2011/10/07 5.47 5.47 5.31 5.31 42 0 0 0 0 0 0 0 0 0 
2011/10/11 5.35 5.54 5.35 5.54 223 0 0 0 0 0 0 0 0 0 
2011/10/12 5.54 5.54 5.4 5.45 108 0 0 0 0 0 0 0 0 0 
2011/10/13 5.7 5.83 5.6 5.83 248 0 0 0 0 0 0 0 0 0 
2011/10/14 6.23 6.23 6.14 6.23 1603 0 0 0 0 0 0 0 0 0 
2011/10/17 6.66 6.66 6.66 6.66 805 0 0 0 0 0 0 0 0 0 
2011/10/18 7.12 7.12 6.75 7.11 3134 0 0 0 0 0 0 0 0 0 
2011/10/19 7.11 7.11 6.76 7.11 1156 0 0 0 0 0 0 0 0 0 
2011/10/20 7.3 7.3 7.01 7.15 1075 0 0 0 0 0 0 0 0 0 
2011/10/21 7.24 7.25 7.12 7.21 720 0 0 0 0 0 0 0 0 0 
2011/10/24 7.21 7.63 7.09 7.58 1468 0 0 0 0 0 0 0 0 0 
2011/10/25 7.48 8 7.41 8 1456 0 0 0 0 0 0 0 0 0 
2011/10/26 7.95 8.56 7.8 8.56 2198 0 0 0 0 0 0 0 0 0 
2011/10/27 8.8 9.15 8.8 9.15 2365 0 0 0 0 0 0 0 0 0 
2011/10/28 9.15 9.75 8.53 9.1 2818 0 0 0 0 0 0 0 0 0 
2011/10/31 8.8 9.07 8.56 8.92 1799 0 0 0 0 0 0 0 0 0 
2011/11/01 8.38 8.7 8.3 8.3 1704 0 0 0 0 0 0 0 0 0 
2011/11/02 7.72 8.2 7.72 8.01 1684 0 0 0 0 0 0 0 0 0 
2011/11/03 7.92 8.48 7.78 8 1426 0 0 0 0 0 0 0 0 0 
2011/11/04 8.29 8.29 7.9 7.9 1127 0 0 0 0 0 0 0 0 0 
2011/11/07 7.97 8.2 7.97 8.02 572 0 0 0 0 0 0 0 0 0 
2011/11/08 8 8.14 7.8 7.85 599 0 0 0 0 0 0 0 0 0 
2011/11/09 7.31 7.99 7.31 7.73 928 0 0 0 0 0 0 0 0 0 
2011/11/10 7.3 7.64 7.19 7.19 932 0 0 0 0 0 0 0 0 0 
2011/11/11 7.21 7.36 6.9 7.15 546 0 0 0 0 0 0 0 0 0 
2011/11/14 7.32 7.62 7.17 7.52 653 0 0 0 0 0 0 0 0 0 
2011/11/15 7.52 7.52 7.31 7.42 375 0 0 0 0 0 0 0 0 0 
2011/11/16 7.48 7.57 6.95 6.96 737 0 0 0 0 0 0 0 0 0 
2011/11/17 6.77 7.12 6.77 7 357 0 0 0 0 0 0 0 0 0 
2011/11/18 6.81 7.1 6.78 6.79 287 0 0 0 0 0 0 0 0 0 
2011/11/21 6.94 6.94 6.32 6.32 424 0 0 0 0 0 0 0 0 0 
2011/11/22 6.2 6.2 5.88 5.93 527 0 0 0 0 0 0 0 0 0 
2011/11/23 5.95 6.06 5.53 5.53 447 0 0 0 0 0 0 0 0 0 
2011/11/24 5.5 5.91 5.3 5.91 421 0 0 0 0 0 0 0 0 0 
2011/11/25 6.32 6.32 6.3 6.32 670 0 0 0 0 0 0 0 0 0 
2011/11/28 6.76 6.76 6.51 6.76 525 0 0 0 0 0 0 0 0 0 
2011/11/29 7.12 7.12 6.86 7.01 658 0 0 0 0 0 0 0 0 0 
2011/11/30 7 7.19 6.98 7 639 0 0 0 0 0 0 0 0 0 
2011/12/01 7.27 7.3 7.02 7.18 382 0 0 0 0 0 0 0 0 0 
2011/12/02 7.17 7.17 6.82 6.89 295 0 0 0 0 0 0 0 0 0 
2011/12/05 7.05 7.05 6.87 6.9 124 0 0 0 0 0 0 0 0 0 
2011/12/06 6.99 7 6.55 6.59 334 0 0 0 0 0 0 0 0 0 
2011/12/07 6.55 6.8 6.55 6.65 221 0 0 0 0 0 0 0 0 0 
2011/12/08 6.61 6.62 6.31 6.31 298 0 0 0 0 0 0 0 0 0 
2011/12/09 6.35 6.35 6 6.1 293 0 0 0 0 0 0 0 0 0 
2011/12/12 6.52 6.52 6.52 6.52 197 0 0 0 0 0 0 0 0 0 
2011/12/13 6.85 6.85 6.61 6.81 588 0 0 0 0 0 0 0 0 0 
2011/12/14 6.9 6.96 6.71 6.89 390 0 0 0 0 0 0 0 0 0 
2011/12/15 6.86 6.86 6.62 6.66 220 0 0 0 0 0 0 0 0 0 
2011/12/16 6.76 6.76 6.53 6.59 107 0 0 0 0 0 0 0 0 0 
2011/12/19 6.55 6.55 6.13 6.13 437 0 0 0 0 0 0 0 0 0 
2011/12/20 6.3 6.3 6.03 6.03 185 0 0 0 0 0 0 0 0 0 
2011/12/21 6.39 6.39 6.24 6.31 268 0 0 0 0 0 0 0 0 0 
2011/12/22 6.38 6.38 6.1 6.15 266 0 0 0 0 0 0 0 0 0 
2011/12/23 6.38 6.38 6.24 6.28 389 0 0 0 0 0 0 0 0 0 
2011/12/26 6.46 6.46 6.28 6.4 210 0 0 0 0 0 0 0 0 0 
2011/12/27 6.39 6.41 6.31 6.41 230 0 0 0 0 0 0 0 0 0 
2011/12/28 6.43 6.85 6.42 6.85 630 0 0 0 0 0 0 0 0 0 
2011/12/29 7.08 7.32 7 7.32 2090 0 0 0 0 0 0 0 0 0 
2011/12/30 7.48 7.49 6.9 6.91 1214 0 0 0 0 0 0 0 0 0 
2012/01/02 6.91 6.91 6.45 6.5 826 0 0 0 0 0 0 0 0 0 
2012/01/03 6.5 6.76 6.5 6.59 390 0 0 0 0 0 0 0 0 0 
2012/01/04 6.6 6.74 6.6 6.61 300 0 0 0 0 0 0 0 0 0 
2012/01/05 6.4 6.61 6.4 6.57 330 0 0 0 0 0 0 0 0 0 
2012/01/06 6.5 6.65 6.5 6.64 203 0 0 0 0 0 0 0 0 0 
2012/01/09 6.69 6.69 6.55 6.56 217 0 0 0 0 0 0 0 0 0 
2012/01/10 6.6 6.75 6.6 6.67 288 0 0 0 0 0 0 0 0 0 
2012/01/11 6.75 6.75 6.62 6.7 282 0 0 0 0 0 0 0 0 0 
2012/01/12 6.75 6.75 6.51 6.58 329 0 0 0 0 0 0 0 0 0 
2012/01/13 6.58 6.64 6.31 6.31 420 0 0 0 0 0 0 0 0 0 
2012/01/16 6.49 6.54 6.32 6.32 301 0 0 0 0 0 0 0 0 0 
2012/01/17 6.37 6.42 6.34 6.4 221 0 0 0 0 0 0 0 0 0 
2012/01/18 6.54 6.54 6.35 6.35 278 0 0 0 0 0 0 0 0 0 
2012/01/30 6.44 6.62 6.44 6.5 224 0 0 0 0 0 0 0 0 0 
2012/01/31 6.51 6.95 6.51 6.95 862 0 0 0 0 0 0 0 0 0 
2012/02/01 7.1 7.43 7 7.43 1265 0 0 0 0 0 0 0 0 0 
2012/02/02 7.51 7.73 7.36 7.49 1115 0 0 0 0 0 0 0 0 0 
2012/02/03 7.72 8.01 7.5 8.01 1718 0 0 0 0 0 0 0 0 0 
2012/02/04 8.19 8.57 8.1 8.56 1975 0 0 0 0 0 0 0 0 0 
2012/02/06 8.56 8.85 8.26 8.6 1782 0 0 0 0 0 0 0 0 0 
2012/02/07 8.59 8.59 8.25 8.5 1005 0 0 0 0 0 0 0 0 0 
2012/02/08 8.5 9.01 8.3 8.74 1807 0 0 0 0 0 0 0 0 0 
2012/02/09 8.8 9.11 8.8 9.09 1620 0 0 0 0 0 0 0 0 0 
2012/02/10 9.14 9.3 8.9 9 1550 0 0 0 0 0 0 0 0 0 
2012/02/13 9 9.21 9 9.15 786 0 0 0 0 0 0 0 0 0 
2012/02/14 9.15 9.3 8.92 8.96 619 0 0 0 0 0 0 0 0 0 
2012/02/15 8.95 9.4 8.95 9.19 1687 0 0 0 0 0 0 0 0 0 
2012/02/16 9.18 9.22 8.6 8.6 809 0 0 0 0 0 0 0 0 0 
2012/02/17 8.7 9 8.62 8.88 667 0 0 0 0 0 0 0 0 0 
2012/02/20 8.88 8.9 8.56 8.66 456 0 0 0 0 0 0 0 0 0 
2012/02/21 8.8 8.88 8.55 8.6 419 0 0 0 0 0 0 0 0 0 
2012/02/22 8.6 8.86 8.55 8.8 740 0 0 0 0 0 0 0 0 0 
2012/02/23 8.79 8.92 8.66 8.66 275 0 0 0 0 0 0 0 0 0 
2012/02/24 8.7 8.8 8.6 8.6 407 0 0 0 0 0 0 0 0 0 
2012/02/29 8.8 8.95 8.55 8.55 376 0 0 0 0 0 0 0 0 0 
2012/03/01 8.7 8.7 8.3 8.49 742 0 0 0 0 0 0 0 0 0 
2012/03/02 8.58 8.65 8.47 8.52 376 0 0 0 0 0 0 0 0 0 
2012/03/03 8.65 8.99 8.52 8.99 1409 0 0 0 0 0 0 0 0 0 
2012/03/05 9.09 9.5 8.99 9.28 2404 0 0 0 0 0 0 0 0 0 
2012/03/06 9.25 9.25 8.64 8.65 1265 0 0 0 0 0 0 0 0 0 
2012/03/07 8.42 8.62 8.3 8.47 906 0 0 0 0 0 0 0 0 0 
2012/03/08 8.4 8.56 8.4 8.46 438 0 0 0 0 0 0 0 0 0 
2012/03/09 8.46 8.61 8.4 8.58 761 0 0 0 0 0 0 0 0 0 
2012/03/12 8.58 8.59 8.4 8.43 250 0 0 0 0 0 0 0 0 0 
2012/03/13 8.43 8.52 8.32 8.44 333 0 0 0 0 0 0 0 0 0 
2012/03/14 8.45 8.58 8.4 8.46 452 0 0 0 0 0 0 0 0 0 
2012/03/15 8.46 9.04 8.46 8.97 1777 0 0 0 0 0 0 0 0 0 
2012/03/16 8.97 9.19 8.88 8.98 1284 0 0 0 0 0 0 0 0 0 
2012/03/19 8.93 9 8.61 8.84 452 0 0 0 0 0 0 0 0 0 
2012/03/20 8.8 8.8 8.42 8.52 386 0 0 0 0 0 0 0 0 0 
2012/03/21 8.52 8.73 8.45 8.61 239 0 0 0 0 0 0 0 0 0 
2012/03/22 8.4 8.6 8.4 8.5 208 0 0 0 0 0 0 0 0 0 
2012/03/23 8.5 8.67 8.3 8.67 691 0 0 0 0 0 0 0 0 0 
2012/03/26 8.62 8.62 8.42 8.5 146 0 0 0 0 0 0 0 0 0 
2012/03/27 8.48 8.51 8.35 8.5 272 0 0 0 0 0 0 0 0 0 
2012/03/28 8.45 8.56 8.32 8.41 251 0 0 0 0 0 0 0 0 0 
2012/03/29 8.39 8.39 7.83 8.01 1020 0 0 0 0 0 0 0 0 0 
2012/03/30 7.95 8.09 7.66 8.09 703 0 0 0 0 0 0 0 0 0 
2012/04/02 7.95 7.95 7.7 7.7 377 0 0 0 0 0 0 0 0 0 
2012/04/03 7.75 7.9 7.17 7.17 781 0 0 0 0 0 0 0 0 0 
2012/04/05 6.67 7.17 6.67 6.94 435 0 0 0 0 0 0 0 0 0 
2012/04/06 6.8 7.26 6.8 7.21 382 0 0 0 0 0 0 0 0 0 
2012/04/09 7.18 7.18 6.92 7 279 0 0 0 0 0 0 0 0 0 
2012/04/10 7.15 7.15 6.9 7.05 212 0 0 0 0 0 0 0 0 0 
2012/04/11 6.9 7.2 6.9 7.14 180 0 0 0 0 0 0 0 0 0 
2012/04/12 7.35 7.35 7.14 7.14 151 0 0 0 0 0 0 0 0 0 
2012/04/13 7.18 7.59 7.15 7.3 624 0 0 0 0 0 0 0 0 0 
2012/04/16 7.21 7.3 6.9 6.97 237 0 0 0 0 0 0 0 0 0 
2012/04/17 7 7 6.7 6.71 377 0 0 0 0 0 0 0 0 0 
2012/04/18 6.85 6.97 6.8 6.84 207 0 0 0 0 0 0 0 0 0 
2012/04/19 6.84 6.84 6.56 6.7 468 0 0 0 0 0 0 0 0 0 
2012/04/20 6.75 6.75 6.58 6.58 213 0 0 0 0 0 0 0 0 0 
2012/04/23 6.6 6.67 6.44 6.45 223 0 0 0 0 0 0 0 0 0 
2012/04/24 6.45 6.6 6.4 6.53 334 0 0 0 0 0 0 0 0 0 
2012/04/25 6.58 6.84 6.58 6.76 268 0 0 0 0 0 0 0 0 0 
2012/04/26 6.83 6.83 6.4 6.4 425 0 0 0 0 0 0 0 0 0 
2012/04/27 6.43 6.68 6.2 6.32 376 0 0 0 0 0 0 0 0 0 
2012/04/30 6.36 6.52 6.3 6.38 185 0 0 0 0 0 0 0 0 0 
2012/05/02 6.48 6.76 6.46 6.75 338 0 0 0 0 0 0 0 0 0 
2012/05/03 6.73 6.79 6.5 6.74 317 0 0 0 0 0 0 0 0 0 
2012/05/04 6.62 6.96 6.62 6.9 397 0 0 0 0 0 0 0 0 0 
2012/05/07 6.77 6.99 6.7 6.95 218 0 0 0 0 0 0 0 0 0 
2012/05/08 7 7.15 7 7.06 405 0 0 0 0 0 0 0 0 0 
2012/05/09 7.02 7.3 6.95 7.27 515 0 0 0 0 0 0 0 0 0 
2012/05/10 7.17 7.28 7.1 7.1 226 0 0 0 0 0 0 0 0 0 
2012/05/11 7.1 7.19 6.81 6.81 364 0 0 0 0 0 0 0 0 0 
2012/05/14 6.82 6.94 6.75 6.75 154 0 0 0 0 0 0 0 0 0 
2012/05/15 6.54 6.75 6.47 6.75 185 0 0 0 0 0 0 0 0 0 
2012/05/16 6.75 6.9 6.65 6.66 112 0 0 0 0 0 0 0 0 0 
2012/05/17 6.66 6.7 6.63 6.7 152 0 0 0 0 0 0 0 0 0 
2012/05/18 6.55 6.55 6.28 6.35 422 0 0 0 0 0 0 0 0 0 
2012/05/21 6.38 6.45 6.31 6.31 206 0 0 0 0 0 0 0 0 0 
2012/05/22 6.35 6.54 6.35 6.53 91 0 0 0 0 0 0 0 0 0 
2012/05/23 6.42 6.43 6.25 6.42 157 0 0 0 0 0 0 0 0 0 
2012/05/24 6.42 6.44 6.2 6.38 223 0 0 0 0 0 0 0 0 0 
2012/05/25 6.38 6.42 6.31 6.38 98 0 0 0 0 0 0 0 0 0 
2012/05/28 6.37 6.7 6.35 6.69 176 0 0 7047 0 0 7047 0 0 0 
2012/05/29 6.69 7.08 6.69 7.05 380 0 0 7055 0 0 7055 0 0 0 
2012/05/30 6.9 6.95 6.8 6.95 142 0 0 7047 0 0 7047 0 0 0 
2012/05/31 6.72 6.89 6.7 6.89 149 0 0 7048 0 0 7048 0 0 0 
2012/06/01 6.8 6.8 6.65 6.78 91 0 0 7034 0 0 7034 0 0 0 
2012/06/04 6.65 6.65 6.31 6.6 183 0 0 7058 0 0 7058 0 0 0 
2012/06/05 6.63 6.83 6.6 6.62 85 0 0 7049 0 0 7049 0 0 0 
2012/06/06 6.65 6.72 6.57 6.6 89 0 0 7027 0 0 7027 0 0 0 
2012/06/07 6.7 6.9 6.69 6.8 153 0 0 7024 0 0 7024 0 0 0 
2012/06/08 6.67 6.72 6.54 6.65 224 0 0 7009 0 0 7009 0 0 0 
2012/06/11 6.7 6.88 6.65 6.65 158 0 0 7003 0 0 7003 0 0 0 
2012/06/12 6.66 6.66 6.51 6.58 78 0 0 7000 0 0 7000 0 0 0 
2012/06/13 6.62 6.73 6.57 6.65 58 0 0 6992 0 0 6992 0 0 0 
2012/06/14 6.52 6.65 6.51 6.56 93 0 0 6991 0 0 6991 0 0 0 
2012/06/15 6.6 6.67 6.55 6.57 122 0 0 6991 0 0 6991 0 0 0 
2012/06/18 6.63 6.75 6.63 6.66 129 0 0 6991 0 0 6991 0 0 0 
2012/06/19 6.63 6.68 6.55 6.67 66 0 0 6991 0 0 6991 0 0 0 
2012/06/20 6.67 6.72 6.67 6.67 67 0 0 6992 0 0 6992 0 0 0 
2012/06/21 6.72 6.79 6.68 6.68 81 0 0 6992 0 0 6992 0 0 0 
2012/06/22 6.6 6.61 6.58 6.6 215 0 0 6993 0 0 6993 0 0 0 
2012/06/25 6.5 6.59 6.45 6.56 246 0 0 6968 0 0 6968 0 0 0 
2012/06/26 6.5 6.56 6.5 6.55 114 0 0 6962 0 0 6962 0 0 0 
2012/06/27 6.63 6.66 6.56 6.56 135 0 0 6961 0 0 6961 0 0 0 
2012/06/28 6.38 6.68 6.38 6.68 149 0 0 6961 0 0 6961 0 0 0 
2012/06/29 6.67 7.14 6.65 7.14 988 0 0 6965 0 0 6965 0 0 0 
2012/07/02 7.19 7.63 7.07 7.57 1552 0 0 6961 0 0 6961 0 0 0 
2012/07/03 7.52 7.66 7.45 7.58 544 0 0 6959 0 0 6959 0 0 0 
2012/07/04 7.58 7.58 7.48 7.49 419 0 0 6965 0 0 6965 0 0 0 
2012/07/05 7.5 7.5 7.32 7.35 454 0 0 6964 0 0 6964 0 0 0 
2012/07/06 7.3 7.34 7.12 7.32 471 0 0 6965 0 0 6965 0 0 0 
2012/07/09 7.2 7.79 7.2 7.6 661 0 0 6975 0 0 6975 0 0 0 
2012/07/10 7.55 7.73 7.51 7.61 465 0 0 6967 0 0 6967 0 0 0 
2012/07/11 7.61 7.64 7.5 7.55 285 0 0 6973 0 0 6973 0 0 0 
2012/07/12 7.55 7.6 7.25 7.29 243 0 0 6974 0 0 6974 0 0 0 
2012/07/13 7.26 7.26 7.1 7.1 218 0 0 6977 0 0 6977 0 0 0 
2012/07/16 7.14 7.2 7 7.09 148 0 0 6977 0 0 6977 0 0 0 
2012/07/17 7.11 7.2 7.1 7.17 159 0 0 6977 0 0 6977 0 0 0 
2012/07/18 7.18 7.25 7.12 7.17 271 0 0 6978 0 0 6978 0 0 0 
2012/07/19 7.2 7.29 7.2 7.21 150 0 0 6978 0 1 6979 0 0 0 
2012/07/20 7.22 7.42 7.22 7.35 322 0 0 6936 0 1 6937 0 0 0 
2012/07/23 7.25 7.55 7.12 7.44 404 0 0 6862 0 1 6863 0 0 0 
2012/07/24 7.4 7.4 7.15 7.3 239 0 0 6848 0 1 6849 0 0 0 
2012/07/25 7.19 7.35 7.19 7.25 91 0 0 6842 0 1 6843 0 0 0 
2012/07/26 7.24 7.32 7.2 7.22 106 0 0 6842 0 1 6843 0 0 0 
2012/07/27 7.3 7.37 7.25 7.32 131 0 0 6842 0 1 6843 0 0 0 
2012/07/30 7.38 7.45 7.27 7.3 103 0 0 6842 0 1 6843 0 0 0 
2012/07/31 7.28 7.3 7.25 7.3 162 0 0 6846 0 1 6847 0 0 0 
2012/08/01 7.27 7.33 7.24 7.33 210 0 0 6846 0 1 6847 0 0 0 
2012/08/03 7.34 7.34 7.25 7.27 76 0 0 6846 0 1 6847 0 0 0 
2012/08/06 7.3 7.3 7.18 7.18 174 0 0 6846 0 1 6847 0 0 0 
2012/08/07 7.18 7.2 7.1 7.1 113 0 0 6847 0 1 6848 0 0 0 
2012/08/08 7.1 7.14 6.95 6.95 396 0 0 6847 0 1 6848 0 0 0 
2012/08/09 6.95 7.08 6.9 7.08 249 0 0 6857 0 1 6858 0 0 0 
2012/08/10 7.08 7.38 7.08 7.3 495 0 0 6857 0 1 6858 0 0 0 
2012/08/13 7.33 7.35 7.25 7.34 110 0 0 6848 0 1 6849 0 0 0 
2012/08/14 7.34 7.44 7.26 7.3 150 0 0 6853 0 2 6855 0 0 0 
2012/08/15 7.32 7.32 7.25 7.3 56 0 0 6861 0 2 6863 0 0 0 
2012/08/16 7.3 7.64 7.3 7.45 503 0 0 6865 0 2 6867 0 0 0 
2012/08/17 7.45 7.45 7.36 7.36 150 0 0 6865 0 2 6867 0 0 0 
2012/08/20 7.31 7.36 7.26 7.28 116 0 0 6865 0 2 6867 0 0 0 
2012/08/21 7.36 7.4 7.3 7.37 169 0 0 6863 0 3 6866 0 0 0 
2012/08/22 7.37 7.69 7.33 7.51 327 0 0 6870 0 3 6873 0 0 0 
2012/08/23 7.64 8.03 7.54 8.03 1223 0 0 6867 0 3 6870 0 0 0 
2012/08/24 7.95 7.96 7.7 7.77 651 0 0 6861 0 4 6865 0 0 0 
2012/08/27 8 8.29 7.85 8.24 726 0 0 6823 0 4 6827 0 0 0 
2012/08/28 8.24 8.24 7.97 8.02 456 0 0 6825 0 4 6829 0 0 0 
2012/08/29 7.95 8.04 7.82 7.9 334 0 0 6827 0 4 6831 0 0 0 
2012/08/30 7.81 7.95 7.73 7.79 282 0 0 6814 0 3 6817 0 0 0 
2012/08/31 7.78 8.24 7.71 7.92 223 0 0 6814 0 4 6818 0 0 0 
2012/09/03 8 8.15 7.81 7.99 246 0 0 6792 0 4 6796 0 0 0 
2012/09/04 8.08 8.08 7.92 7.95 148 0 0 6791 0 4 6795 0 0 0 
2012/09/05 7.85 8.1 7.85 7.95 111 0 0 6795 0 3 6798 0 0 0 
2012/09/06 7.95 8.04 7.85 7.9 179 0 0 6788 0 2 6790 0 0 0 
2012/09/07 7.98 8.04 7.87 7.91 162 0 0 6788 0 3 6791 0 0 0 
2012/09/10 7.93 8.25 7.91 8.21 676 0 0 6791 0 2 6793 0 0 0 
2012/09/11 8.25 8.25 8.09 8.18 207 0 0 6788 0 2 6790 0 0 0 
2012/09/12 8.25 8.25 8.14 8.17 133 0 0 6788 0 2 6790 0 0 0 
2012/09/13 8.17 8.2 8.08 8.1 197 0 0 6788 0 3 6791 0 0 0 
2012/09/14 8.11 8.45 8.11 8.12 484 0 0 6793 0 4 6797 0 0 0 
2012/09/17 8.16 8.18 8.05 8.08 265 0 0 6793 0 4 6797 0 0 0 
2012/09/18 8.18 8.18 8.02 8.02 174 0 0 6810 0 4 6814 0 0 0 
2012/09/19 8.06 8.14 7.98 8.05 291 0 0 6812 0 4 6816 0 0 0 
2012/09/20 8.05 8.1 8.02 8.06 175 0 0 6814 0 4 6818 0 0 0 
2012/09/21 8.06 8.08 8.02 8.03 157 0 0 6810 0 4 6814 0 0 0 
2012/09/24 8.04 8.07 7.99 8.01 173 0 0 6831 0 3 6834 0 0 0 
2012/09/25 8.03 8.07 8 8 169 0 0 6834 0 3 6837 0 0 0 
2012/09/26 8.05 8.05 7.8 7.81 265 0 0 6836 0 4 6840 0 0 0 
2012/09/27 7.8 7.89 7.77 7.77 221 0 0 6858 0 5 6863 0 0 0 
2012/09/28 7.78 7.85 7.75 7.75 106 0 0 6861 0 5 6866 0 0 0 
