2013/05/07 81 81 67 78.8 23814 
2013/06/03 77.9 144 77.5 123 36075 
2013/07/01 125.5 189.5 122.5 160 27535 
2013/08/01 160 173.5 121 130 16166 
2013/09/02 132 155.5 128 138 9926 
2013/10/01 137 140 108 119 13179 
2013/11/01 118.5 173.5 117 160.5 23060 
2013/12/02 164 179 156 164 17792 
2014/01/02 164.5 166 143 159 9480 
2014/02/05 159 175.5 156.5 173 8998 
2014/03/03 173 185 160 164 10294 
2014/04/01 165 188 162.5 170 10956 
2014/05/02 170.5 177.5 164 168 3805 
2014/06/03 169 174 151 153.5 4541 
2014/07/01 154 160.5 141 148 4513 
2014/08/01 147 161 122 135 6077 
2014/09/01 137 142 128 137 3326 
2014/10/01 146.5 153 123 132 11304 
2014/11/03 133 137 109 130 8334 
2014/12/01 128 150.5 125.5 140.5 7827 
2015/01/05 139.5 147 128.5 139 3758 
2015/02/02 139 143 138.5 140 1296 
2015/03/02 140 165.5 140 160 8408 
2015/04/01 160 191.5 158 189.5 11114 
2015/05/04 194 197 165 190.5 11605 
2015/06/01 190.5 207 163 185 13757 
2015/07/01 186.5 191 155 159.5 5865 
2015/08/03 159 188.5 153 177 7096 
2015/09/01 177 183 167 172 4189 
2015/10/01 172.5 187 170.5 182.5 8223 
2015/11/02 184 200 178 182.5 12133 
2015/12/01 183 186.5 170.5 173.5 4814 
2016/01/04 173.5 176 133.5 151.5 8399 
2016/02/01 152 152 142.5 147.5 2518 
2016/03/01 150 151 138 141.5 4497 
2016/04/01 139 159.5 139 148 9853 
2016/05/03 148 156 138 152 2406 
2016/06/01 151 153 142 150 1986 
2016/07/01 151 168 147.5 157 4785 
2016/08/01 158 159 144.5 151.5 2426 
2016/09/01 152.5 153 146 147.5 998 
2016/10/03 149 149 133 134 1679 
2016/11/01 134 148 128 142.5 3021 
2016/12/01 143 159.5 142.5 151.5 3137 
2017/01/03 150.5 152 146.5 149.5 1089 
2017/02/02 150.5 165 150 159.5 1994 
2017/03/01 159.5 161 151 154.5 1232 
2017/04/05 154.5 156.5 142.5 150 679 
2017/05/02 148 150 142 146.5 675 
2017/06/01 146 154.5 143.5 153.5 1348 
2017/07/03 153 153.5 145 146 2306 
2017/08/01 147 149.5 142 148 1461 
2017/09/01 148 162 148 159 1688 
2017/10/02 160 162 152 158.5 817 
2017/11/01 158.5 174 155 167 1589 
2017/12/01 167 171 154 154.5 690 
2018/01/02 154.5 165 154.5 162 477 
2018/02/01 162.5 166 155.5 163 534 
2018/03/01 161.5 162.5 156 159 494 
2018/04/02 160.5 160.5 156.5 158.5 267 
2018/05/02 160 163.5 158 161 323 
2018/06/01 161 183 160.5 173 1351 
2018/07/02 170 173.5 164 169 610 
2018/08/01 168 171.5 165 165.5 748 
2018/09/03 167 168 157 157.5 567 
2018/10/01 158 160 149 157 642 
2018/11/01 158 170.5 150.5 168.5 393 
2018/12/03 170 175 155.5 156 861 
2019/01/02 157.5 162 155.5 158 382 
2019/02/11 159 165.5 156 165.5 480 
2019/03/04 168 172 163.5 165.5 2137 
2019/04/01 166 169 158.5 165 1155 
2019/05/02 165 168 159 164 458 
2019/06/03 164 166 159.5 163.5 283 
2019/07/01 163.5 164 148.5 150 1094 
2019/08/01 150 150.5 140 149 661 
2019/09/02 148 149.5 139 141 808 
2019/10/01 140 142.5 134.5 138 1612 
2019/11/01 138.5 138.5 128.5 130.5 1312 
2019/12/02 130.5 138 129.5 135 449 
